id,Class
180398,0.016040703
180399,0.99503136
180400,0.0036970258
180401,0.0013208563
180402,0.00058918295
180403,0.0016356567
180404,0.0063187405
180405,0.0030616873
180406,0.029662205
180407,0.0012187801
180408,0.00039398103
180409,0.00013807755
180410,0.00040431516
180411,0.003384367
180412,0.0004263326
180413,0.003251241
180414,0.00014381953
180415,0.005839033
180416,0.0003362837
180417,0.0054148166
180418,0.00071146083
180419,0.000715736
180420,0.0001767866
180421,0.00012937139
180422,0.00021428867
180423,0.0006478618
180424,0.005357769
180425,0.0006312146
180426,0.0011060538
180427,0.0026098236
180428,0.00077517936
180429,0.0006245638
180430,0.00027799385
180431,0.00067525567
180432,0.000247851
180433,0.14239669
180434,0.00041809422
180435,0.99173635
180436,0.00010785952
180437,0.00071174424
180438,0.006284102
180439,0.00034022398
180440,0.00816988
180441,0.0069101113
180442,0.0135602355
180443,0.004420789
180444,0.0011441327
180445,0.039003074
180446,0.0004623078
180447,0.00015443184
180448,0.001243927
180449,0.014460459
180450,0.0010864323
180451,0.02302588
180452,0.000119696015
180453,0.2883592
180454,0.00010600559
180455,0.9906109
180456,0.00090015033
180457,0.00020128477
180458,0.003032534
180459,0.00018408202
180460,0.00023479306
180461,0.004755033
180462,0.99235207
180463,0.0006172792
180464,0.00446397
180465,0.0002806532
180466,0.000656375
180467,0.008580215
180468,0.0011619107
180469,0.000669168
180470,0.00060372235
180471,0.00026477905
180472,0.00044496212
180473,0.13643269
180474,0.00017724045
180475,0.0032159204
180476,0.98217
180477,9.1071735e-05
180478,0.0014192713
180479,0.003297438
180480,0.0013439596
180481,0.00033896926
180482,0.00026253075
180483,0.0036701807
180484,0.0007810981
180485,0.003423122
180486,0.0007350728
180487,0.0020875095
180488,0.002863434
180489,0.0037978424
180490,0.006672906
180491,0.0004960619
180492,0.018708121
180493,0.00030484688
180494,0.0019085712
180495,0.0028925529
180496,0.0001250293
180497,9.204601e-05
180498,0.00051306636
180499,0.00026514736
180500,0.00018024872
180501,0.0060238787
180502,0.0009923994
180503,0.00021299536
180504,0.9719411
180505,0.004130281
180506,0.9938624
180507,0.94694835
180508,0.00025545686
180509,0.001973239
180510,0.0013204633
180511,0.0005691463
180512,0.0002921166
180513,0.001360492
180514,0.0007939258
180515,0.0020865987
180516,0.00047198194
180517,0.9915993
180518,0.00018593123
180519,0.005781984
180520,0.00017159019
180521,7.807633e-05
180522,0.00043872296
180523,0.0009922548
180524,0.00039152452
180525,0.00092646165
180526,0.0056463564
180527,0.008421864
180528,0.00080487976
180529,0.0013789771
180530,0.000179236
180531,0.040026367
180532,0.0006974383
180533,0.002664395
180534,0.0001250293
180535,0.00075897196
180536,0.0066475766
180537,8.1166625e-05
180538,0.0006129684
180539,0.00079785933
180540,0.00029964634
180541,9.643455e-05
180542,0.0010935189
180543,0.000112199225
180544,0.0004861627
180545,0.023003666
180546,0.0012380464
180547,0.00057175505
180548,0.0021511784
180549,0.00031638713
180550,0.38905984
180551,0.91435
180552,0.00015448073
180553,0.0026807764
180554,0.0017024355
180555,0.0007378377
180556,0.00016483282
180557,0.0019003565
180558,0.0017860364
180559,0.0014670234
180560,0.00096717715
180561,0.009090658
180562,0.9938252
180563,0.00069533184
180564,0.005683255
180565,0.014985122
180566,0.0030828277
180567,0.0023291204
180568,0.9876815
180569,0.026982542
180570,0.003185783
180571,0.00029301253
180572,0.0029193177
180573,0.00036534615
180574,0.98963165
180575,0.0008248856
180576,0.0034162286
180577,0.04427404
180578,0.00045854473
180579,0.9726008
180580,0.0017391391
180581,0.0001283744
180582,0.0022423784
180583,0.00043950847
180584,0.00047645753
180585,0.00026765143
180586,0.0006550205
180587,0.8565368
180588,0.005002567
180589,0.0030704017
180590,9.2809634e-05
180591,0.011582728
180592,0.00018133318
180593,0.00067477673
180594,0.0041285376
180595,0.000263222
180596,0.009579814
180597,0.0016952939
180598,0.0012821296
180599,0.0004122961
180600,0.00040781876
180601,0.0014804369
180602,0.00016155565
180603,0.00046777082
180604,0.0006965114
180605,0.0028471127
180606,0.009715993
180607,0.00947255
180608,0.00046480904
180609,0.00018951908
180610,0.00038221994
180611,0.9930916
180612,0.0004876117
180613,0.98498046
180614,0.0013987868
180615,0.055189192
180616,0.13485557
180617,0.0001889208
180618,0.9673935
180619,0.0074355514
180620,0.0011974991
180621,0.0005624021
180622,0.0057913084
180623,6.581573e-05
180624,0.99519217
180625,0.0003685972
180626,0.27107796
180627,0.00027548207
180628,0.028338583
180629,0.00023686257
180630,0.0141130695
180631,0.0027295633
180632,0.004065795
180633,0.00022038288
180634,0.0003430937
180635,0.00011662795
180636,0.00018682388
180637,0.00033137685
180638,0.0019106305
180639,0.0002569364
180640,0.019764923
180641,0.9869049
180642,0.00032434246
180643,0.00039121855
180644,0.00033542095
180645,0.00013366464
180646,0.000278345
180647,0.0004862227
180648,0.6211175
180649,0.00055905594
180650,0.1443208
180651,0.00019068967
180652,0.9959241
180653,0.0038864808
180654,0.0005867184
180655,0.001501752
180656,0.0051270286
180657,0.018209072
180658,0.00021996784
180659,0.00026165243
180660,0.00026514736
180661,0.008735626
180662,0.0009772009
180663,0.00018022672
180664,0.051470947
180665,0.00023480471
180666,0.0007282877
180667,0.0001431969
180668,0.0034551157
180669,0.0035871933
180670,0.00011808506
180671,0.0012472805
180672,0.0010913429
180673,0.005428869
180674,0.0024681261
180675,0.0045064096
180676,0.0014367944
180677,0.0005107869
180678,0.00075022
180679,0.00019399366
180680,0.000827225
180681,0.0028094663
180682,0.00027288575
180683,0.0007897561
180684,0.00013041627
180685,0.00019911514
180686,0.0002696128
180687,0.0069306754
180688,0.00017447927
180689,0.0012148723
180690,0.00067688065
180691,0.0050328677
180692,0.98802894
180693,0.9880689
180694,0.0003804775
180695,0.0014244688
180696,0.0010625938
180697,0.0014677445
180698,0.0061301244
180699,0.0035566185
180700,0.0014561781
180701,0.0049554594
180702,0.00075022
180703,0.00068070646
180704,0.0012292056
180705,0.00011821462
180706,0.9535815
180707,0.00057990075
180708,0.00025398683
180709,0.0005366456
180710,0.00026759686
180711,0.00051582564
180712,0.00038945425
180713,0.0925219
180714,0.37414834
180715,0.0062616486
180716,0.0022249857
180717,0.01082172
180718,0.00020637012
180719,0.00066338526
180720,0.00027384175
180721,0.0003458976
180722,0.00021061861
180723,0.00037448795
180724,0.00028321266
180725,0.0003613216
180726,0.0006835737
180727,0.0011922489
180728,0.00021521354
180729,0.9899277
180730,0.00046685943
180731,0.00019720157
180732,0.99191755
180733,0.00022162315
180734,0.0010572759
180735,0.0009549747
180736,0.0005269942
180737,0.0055583473
180738,0.00047318047
180739,0.37457818
180740,0.011270057
180741,0.00028854923
180742,0.00023542947
180743,0.0010188236
180744,0.012242238
180745,0.0009943116
180746,0.00031047786
180747,0.0034329973
180748,0.52560973
180749,0.00044649193
180750,0.00016809053
180751,0.00021460721
180752,0.0054862113
180753,0.0072996016
180754,0.00012566494
180755,0.00807058
180756,0.00010980953
180757,0.0005080032
180758,0.0006581067
180759,0.0005262355
180760,0.013308394
180761,0.00029507303
180762,0.00025078526
180763,0.98969716
180764,0.00018746663
180765,0.0017321669
180766,0.0015959829
180767,0.010505961
180768,0.99179673
180769,0.00020863269
180770,0.0027879553
180771,0.0035362944
180772,0.00018995543
180773,0.0022966156
180774,0.01904946
180775,0.00022034904
180776,0.74833304
180777,0.0011239814
180778,0.74331456
180779,0.00018181709
180780,0.00027344233
180781,0.001221524
180782,0.00016573082
180783,0.0065164925
180784,0.995992
180785,0.00022085344
180786,0.99213
180787,0.00012138646
180788,0.00014434091
180789,0.010643545
180790,0.000940532
180791,0.0005123067
180792,0.00092714553
180793,0.99316156
180794,0.0015914026
180795,0.00017011554
180796,0.0005419507
180797,0.037540298
180798,0.0005000939
180799,0.9960187
180800,0.00017079459
180801,0.98285806
180802,0.0003804775
180803,0.015553911
180804,0.00094099494
180805,0.009523142
180806,0.99233574
180807,0.5218809
180808,0.006150409
180809,0.0001859596
180810,0.0013017154
180811,0.05253149
180812,0.0010567412
180813,0.00087750005
180814,0.0003208487
180815,0.9912752
180816,0.00032312304
180817,0.0007421174
180818,0.98186755
180819,0.021825269
180820,0.000102589205
180821,0.0019268208
180822,0.0001664038
180823,0.00063799275
180824,0.0018513659
180825,0.01008751
180826,0.00030947576
180827,0.0020647882
180828,0.006900638
180829,0.00046313152
180830,0.01506169
180831,0.003001876
180832,0.017459016
180833,0.00016935261
180834,0.010221146
180835,0.0040634824
180836,0.00014584519
180837,0.00029294242
180838,0.9940942
180839,0.00036972424
180840,0.00017575933
180841,0.0075922264
180842,0.00052652723
180843,0.0001202692
180844,0.9890035
180845,0.98790216
180846,0.0016602315
180847,0.00019182744
180848,0.00018512282
180849,0.00017477848
180850,0.00071458926
180851,0.00035375933
180852,0.010555294
180853,0.00057279004
180854,0.00042087922
180855,0.0072674374
180856,0.0048461063
180857,0.0042583016
180858,0.91532296
180859,0.015851429
180860,0.0012183825
180861,0.00010035307
180862,0.0010545403
180863,0.00037632347
180864,0.0017407393
180865,0.0026628736
180866,7.423082e-05
180867,0.0028397795
180868,0.005900266
180869,0.00028031063
180870,0.001468342
180871,0.00033941728
180872,0.003761545
180873,0.99731594
180874,0.0006627091
180875,0.00042005072
180876,0.00019434097
180877,0.0005230037
180878,0.00031605942
180879,9.8586104e-05
180880,0.00026139984
180881,0.0038553455
180882,0.9957178
180883,0.0005614932
180884,0.0015193347
180885,0.00029301253
180886,9.444821e-05
180887,0.00057431636
180888,0.00010759727
180889,0.0296291
180890,0.0009151463
180891,0.0001900395
180892,0.00027991805
180893,0.003131315
180894,0.0020796421
180895,0.00064489525
180896,0.00021312539
180897,0.0005816904
180898,0.0013162801
180899,0.0026361598
180900,0.056946274
180901,0.003824727
180902,0.002914558
180903,0.0019901614
180904,0.002760472
180905,0.00017487751
180906,0.0076327557
180907,0.0042133224
180908,0.00045683057
180909,0.0076276795
180910,0.0026030156
180911,0.0002086683
180912,0.0031398197
180913,0.00038134502
180914,0.00059155526
180915,0.00025232742
180916,0.9882058
180917,0.001341457
180918,0.006637282
180919,0.99447316
180920,0.000101521546
180921,0.1287482
180922,0.00015058293
180923,0.000242986
180924,0.00026447856
180925,0.9771773
180926,0.00042072497
180927,0.00036385082
180928,0.00017019667
180929,0.0008269334
180930,0.00015657977
180931,0.00017937482
180932,0.9869336
180933,0.0010968883
180934,0.9830693
180935,0.9937285
180936,0.00034510068
180937,0.00014623748
180938,0.00049021
180939,0.002292535
180940,0.9791667
180941,0.0001792177
180942,0.0024509719
180943,0.00025435517
180944,0.00010604735
180945,0.001385412
180946,0.0003635445
180947,0.00026440492
180948,0.00296145
180949,0.0038809227
180950,0.00014655128
180951,0.0035958008
180952,0.00049328065
180953,0.0005871114
180954,0.0001184657
180955,0.00083774625
180956,0.001909535
180957,0.0015339851
180958,0.9737376
180959,6.872301e-05
180960,0.00012442654
180961,0.0108810505
180962,0.20546861
180963,0.004651623
180964,0.0027030047
180965,0.00043606848
180966,0.0009273933
180967,0.00024523312
180968,0.000119082964
180969,0.00027590946
180970,0.75674593
180971,0.00063447945
180972,0.00031230692
180973,0.00021011375
180974,0.00032442226
180975,0.0013643248
180976,0.00019274617
180977,0.03518612
180978,0.0012820862
180979,0.0006273516
180980,0.00024439587
180981,0.00032206907
180982,0.00016977216
180983,0.00962369
180984,0.0007129367
180985,0.007857193
180986,0.000351889
180987,0.00049862143
180988,0.98741174
180989,0.0002159737
180990,0.010413015
180991,0.020220151
180992,0.00028858252
180993,0.020567764
180994,0.0006474245
180995,0.9937465
180996,0.0066036363
180997,0.0005475098
180998,0.0018619576
180999,0.00015785881
181000,0.0027189986
181001,0.0002800411
181002,0.00028774017
181003,0.00018552039
181004,0.0002410452
181005,0.00033614683
181006,0.00021168705
181007,0.0054777623
181008,0.00026028694
181009,0.0001313037
181010,0.002507533
181011,0.05489752
181012,0.017278668
181013,0.00021288572
181014,0.0004540144
181015,0.00019866553
181016,0.00021392811
181017,0.0006167852
181018,0.0029074496
181019,0.002740388
181020,0.00018926211
181021,0.00012576971
181022,0.0049633966
181023,0.001745738
181024,0.00041544624
181025,0.00073310256
181026,0.9902326
181027,0.0032395613
181028,0.00021428375
181029,0.00018422073
181030,0.0005369812
181031,0.00030297224
181032,0.00053672306
181033,0.99549794
181034,0.00024929075
181035,0.00051582564
181036,0.0005373576
181037,0.0059075174
181038,0.0029959863
181039,0.9695693
181040,0.0010028163
181041,0.004557204
181042,0.00014797456
181043,0.00021138511
181044,0.98950714
181045,0.0009733949
181046,0.00041870863
181047,0.004533471
181048,0.0013608127
181049,0.00042799645
181050,0.0020678146
181051,0.00026091753
181052,0.38614315
181053,0.023335323
181054,0.00024202254
181055,0.0046775537
181056,0.00023020648
181057,0.00025613265
181058,0.0022149845
181059,0.004276994
181060,0.0014601029
181061,0.0052732513
181062,0.9756387
181063,0.00019391117
181064,8.0994585e-05
181065,0.0033536588
181066,0.00033231048
181067,0.00086554664
181068,0.00051609986
181069,0.001534357
181070,0.00015696125
181071,0.0102708265
181072,0.00026474748
181073,0.0042866305
181074,0.00012828178
181075,0.9880804
181076,0.0010931331
181077,0.013190532
181078,0.0009778547
181079,0.0026274282
181080,0.000202173
181081,0.0014548626
181082,0.0010212599
181083,0.0025299028
181084,0.00025512316
181085,0.00012403101
181086,0.00013730356
181087,0.00034708827
181088,0.00035879904
181089,0.98212135
181090,0.0014112022
181091,0.00026851278
181092,0.007053592
181093,0.00063424365
181094,0.00044795335
181095,0.0017879503
181096,0.0028227994
181097,0.004809755
181098,0.0012313237
181099,0.00057254056
181100,0.00037659353
181101,0.9844226
181102,0.0021169672
181103,0.011702971
181104,0.00189337
181105,0.00063012453
181106,0.00022579063
181107,0.0008400156
181108,0.00035825386
181109,0.005238392
181110,0.9948822
181111,0.00025270975
181112,0.0002752975
181113,0.00032440215
181114,0.0007113836
181115,0.0003553273
181116,0.00042516235
181117,0.00020742572
181118,0.00034241925
181119,0.006119364
181120,0.0075359484
181121,0.9974389
181122,0.00019755916
181123,0.0002346118
181124,0.9955136
181125,0.0009792009
181126,0.000114280396
181127,0.9723417
181128,0.0004466548
181129,0.0006009065
181130,0.0015250521
181131,0.5736741
181132,0.00019171608
181133,0.002498398
181134,0.00014669962
181135,0.0004805422
181136,0.0015351782
181137,0.0007028627
181138,0.00081284286
181139,0.00017518159
181140,0.9895148
181141,0.024856888
181142,0.001798947
181143,0.0005008197
181144,0.0049501886
181145,0.00046359305
181146,0.99381846
181147,0.00052541203
181148,0.9889348
181149,0.0117637105
181150,0.00014921933
181151,8.605578e-05
181152,0.0016093994
181153,0.9960294
181154,0.0006915794
181155,0.000118970485
181156,0.0020469557
181157,8.79774e-05
181158,0.00045359912
181159,0.00114018
181160,0.00056950905
181161,0.0019109152
181162,0.0014329624
181163,0.0040412336
181164,0.00067182275
181165,0.0020260592
181166,0.00045376972
181167,0.00026331763
181168,0.0009156875
181169,0.00015948556
181170,0.00023995097
181171,0.9956611
181172,0.0005748037
181173,0.0017816221
181174,0.00047398827
181175,0.07912063
181176,0.000116629606
181177,0.0029141186
181178,0.0008377095
181179,0.0005830039
181180,0.00017639126
181181,0.9896864
181182,0.048822887
181183,0.004296894
181184,0.001260484
181185,0.002459014
181186,0.000324641
181187,0.019515079
181188,0.00036253926
181189,0.0033700939
181190,0.0014956596
181191,0.0009051852
181192,0.00015208087
181193,0.0024841204
181194,0.018766353
181195,0.0012027938
181196,0.00058645394
181197,0.011618879
181198,0.0031979412
181199,0.5933479
181200,0.00022989677
181201,0.0007656501
181202,0.00026994484
181203,0.018033026
181204,0.0030092674
181205,0.003414344
181206,0.996009
181207,0.00054724346
181208,6.740082e-05
181209,0.0025072657
181210,0.0010839723
181211,0.00025010208
181212,0.0009732136
181213,0.0020026832
181214,0.0020128721
181215,0.9496291
181216,0.00019244922
181217,0.9885954
181218,0.9862655
181219,0.0002627852
181220,0.9273015
181221,0.0002287567
181222,0.0022107426
181223,0.99319386
181224,0.0012378519
181225,0.012148784
181226,0.99450916
181227,0.00045330886
181228,0.00015233544
