id,Class
192159,0.0003016579383449051
192160,0.05232033533116102
192161,0.0007550280118798915
192162,0.0025235661494185727
192163,0.0003026680173062256
192164,0.0023052982349982053
192165,0.00016908297769820568
192166,0.0007015828124593324
192167,0.00027378532780818893
192168,0.00018935740419232956
192169,0.0016840100875458704
192170,0.00025038476307933624
192171,0.0020473609756636564
192172,0.0029082582867286997
192173,0.0003188130327252173
192174,0.0002933556392975103
192175,0.9968860775801656
192176,0.0019238629707558417
192177,0.00023962819168751808
192178,0.000236517584021883
192179,0.00036436373024017387
192180,0.002190958862602214
192181,0.0007844984977809855
192182,0.0011089968380522401
192183,8.981047505384149e-05
192184,0.9715953716938632
192185,0.9828240981945733
192186,0.01621219581327974
192187,0.003295906777294649
192188,0.00014020411429182815
192189,0.003327906091342096
192190,0.9859401257668227
192191,0.0059309401074157456
192192,0.00012625516467208576
192193,0.48374430870451673
192194,0.0012356424238332713
192195,0.00015387011683634742
192196,0.00014776813755094844
192197,9.734149292928157e-05
192198,0.0006613793017011868
192199,0.0035731888383253264
192200,0.0003506182273400823
192201,0.003925948226086072
192202,0.0002594872345868486
192203,0.0016409895758813233
192204,0.006119143677456801
192205,0.002327846924811047
192206,0.0008980293513957028
192207,0.0007631312510041988
192208,0.0009360505858158241
192209,0.9897425618454954
192210,0.9971899706245588
192211,0.0009149512577058245
192212,4.7949973358302654e-05
192213,5.8705643097506245e-05
192214,0.00022096544203633838
192215,0.9848766544137516
192216,4.7421122711192064e-05
192217,0.0003345240557711887
192218,0.00016213015299093675
192219,0.0006741132094976127
192220,0.0026484947214606438
192221,0.0008665650264286983
192222,0.0002598886686281385
192223,0.0010326988204522928
192224,0.008166962669094165
192225,0.0038673062867012466
192226,0.9825453584118811
192227,0.993998668606978
192228,0.9944713020948425
192229,0.00012349449122972048
192230,0.00030602073251200337
192231,0.001014836126665406
192232,0.8766486558623391
192233,0.0001216517952964526
192234,0.030645649410799624
192235,6.74745377278985e-05
192236,0.0002749389253242009
192237,0.001300773654209863
192238,0.0031248174088417424
192239,0.0008050500757077867
192240,0.0006878473774474463
192241,0.00038662734796294644
192242,3.854289531087847e-05
192243,0.0002679010111273528
192244,8.93494510077651e-05
192245,0.0028967818832942105
192246,6.61121218447929e-05
192247,0.00013902838720850237
192248,0.0007013550280029088
192249,6.444929453574069e-05
192250,0.001098602865588102
192251,0.00022663117441201725
192252,0.0003878957285930503
192253,0.00028927842047202587
192254,0.0038371196071447914
192255,0.04202198201805479
192256,0.00019563074247848654
192257,0.995899322372206
192258,0.0004355887664427635
192259,0.9873130891079772
192260,3.93722977316261e-05
192261,0.0030221687826694895
192262,0.00012285579237007968
192263,0.00010797888384558055
192264,0.000763014894447051
192265,0.0011852617655997472
192266,0.9871946613021433
192267,0.9728939385496441
192268,0.0002558407316378714
192269,0.0012457497900960357
192270,0.0006617739950583258
192271,3.230156638490026e-05
192272,0.0001660114928856672
192273,0.00044370867143379215
192274,0.005195141113304688
192275,0.00015224631323286576
192276,0.00043491982023629856
192277,0.0008097927399328048
192278,0.0001120241101201516
192279,0.00023205841748583718
192280,0.0007200045092467192
192281,0.0006397560115078577
192282,0.9952207356181277
192283,0.0003369069356501831
192284,0.0010104537474001044
192285,0.0003655541529894229
192286,0.0001976121042327208
192287,0.003724177470556369
192288,0.0011583663105875011
192289,0.0019416240535663112
192290,0.0008143846244523715
192291,0.00037563955122212777
192292,0.00019439814306946985
192293,0.9894125569009592
192294,0.000924089968601111
192295,0.002928241745874304
192296,0.045836046536542684
192297,0.0004511172509090453
192298,0.00033815282400567244
192299,0.0002896218699472341
192300,0.00013195063750228928
192301,4.431454131070027e-05
192302,0.00010303349478702277
192303,6.533182277548292e-05
192304,7.833206397474404e-05
192305,0.013086440340731295
192306,0.00044250808430002707
192307,0.007101677379310056
192308,0.002694905781141105
192309,0.9881088062950675
192310,0.00038167746039248696
192311,0.00020247751387031035
192312,0.0007675799818315256
192313,0.0042603318553225905
192314,0.00011406076126606756
192315,0.0005354575006146188
192316,0.994232543638706
192317,0.9913024376559394
192318,7.980561979522278e-05
192319,0.001568389875717995
192320,9.791678924248753e-05
192321,0.00023683476687228776
192322,0.0031910526875813246
192323,0.000172078059400491
192324,0.003513425705143239
192325,0.009394300500038767
192326,0.0023164976899353175
192327,0.0183547958428301
192328,0.9954350503421927
192329,0.009827036723290732
192330,0.00010948651757171987
192331,8.554003876812647e-05
192332,0.005841971614405172
192333,0.0017086588448922296
192334,0.0019544728110774535
192335,0.0018216869255000573
192336,0.0004836696578460061
192337,9.896507073494889e-05
192338,0.0011907478026167626
192339,0.9759834857581158
192340,0.0003768706808734659
192341,0.00010442213815289955
192342,0.0002862390184365677
192343,0.0006266301313626789
192344,0.00010980847418978863
192345,0.00028455921062692366
192346,0.00010930330713580187
192347,0.0010012662011429768
192348,0.008279296914645393
192349,0.0005041593391202677
192350,0.992404701032324
192351,0.005413713965677534
192352,0.0003206726128418208
192353,0.0004004436980047866
192354,0.0001688282445960266
192355,0.003751314339338469
192356,0.0004088410307617129
192357,0.0006443608495535756
192358,5.5367004292436436e-05
192359,0.00031580826139256487
192360,0.0032280729133222605
192361,0.00012992257398415028
192362,0.0003394596409349878
192363,0.013633135542579937
192364,0.0007766753282606964
192365,0.9976377500977962
192366,0.00024763786888158445
192367,0.0016972516164496436
192368,4.973895378891225e-05
192369,0.00031609371629385386
192370,0.0002792864539069406
192371,0.001535341512531085
192372,0.00015723016537008873
192373,0.002180392886284092
192374,0.006786620090268443
192375,0.0008787110778014715
192376,0.9798648891581565
192377,7.295910189196014e-05
192378,0.0014781787947855275
192379,0.026158776417897205
192380,0.000378543690856826
192381,0.0005129236560768676
192382,0.002549438020799731
192383,0.0006236556614310268
192384,8.02441331595238e-05
192385,0.0004789032829164931
192386,0.004650666441459659
192387,0.0004925294724156091
192388,0.0004752280320196599
192389,0.005526152543337256
192390,0.017750507325672408
192391,0.0005189383137196156
192392,0.007937999275084824
192393,0.007912126800911513
192394,0.9891062136285934
192395,0.010324076801465572
192396,8.162025904463367e-05
192397,0.0007489630283242145
192398,0.0004488438665178353
192399,0.00017768639337617962
192400,0.000730535038661184
192401,0.0002107308206690409
192402,0.001584455214354677
192403,0.0015356650590789788
192404,0.9742005956468438
192405,0.0016487184863953315
192406,0.00031899610866080523
192407,0.0012749308945880925
192408,0.9960147309339165
192409,0.9830809467625101
192410,0.0023422980744081797
192411,0.00015421377087504508
192412,0.012064744951144568
192413,9.432259501776208e-05
192414,0.010293583788995662
192415,7.280113952357722e-05
192416,0.01512359305638793
192417,0.003784456267824449
192418,0.0018209282011382806
192419,0.9957244179853249
192420,0.0003708157196010747
192421,0.0019422784809699067
192422,0.0018688528294360828
192423,9.94919044483626e-05
192424,0.9788286934697057
192425,0.9949492753479423
192426,0.003950860844032986
192427,0.009756167329329433
192428,0.0002845230159065606
192429,0.00037949084024312406
192430,6.959359527604212e-05
192431,0.000567036816825823
192432,0.013233145546590585
192433,0.00016597856862562144
192434,0.0006983568998463456
192435,0.00534702617984806
192436,0.9956008395661232
192437,6.816254686454818e-05
192438,0.00043693739987802954
192439,0.001851667937375511
192440,0.0004355145943062451
192441,0.0005053414284336147
192442,0.00846691548666498
192443,0.0004380996407531637
192444,0.00026479053091086246
192445,0.9892730810189687
192446,0.0002838349646298139
192447,0.010602873238185123
192448,0.000287237926243576
192449,0.004901290032279371
192450,6.986270454104445e-05
192451,0.005115840063136609
192452,8.140443618871653e-05
192453,0.00042878818954756464
192454,0.9952766272702634
192455,6.77962674116157e-05
192456,0.008476849356961018
192457,0.002788643247654037
192458,0.0025821521728909393
192459,0.00020384444584939642
192460,0.0030110319449663313
192461,0.9699830206306967
192462,0.003441514048965726
192463,0.0036897814330015036
192464,0.00015439802746670974
192465,0.008084594962204917
192466,0.00040701189284140214
192467,0.0026507890674540833
192468,0.00031360336341577433
192469,7.598482023565247e-05
192470,8.648924274642735e-05
192471,0.0002760555558550027
192472,0.00031114588899213157
192473,0.0005926628487723768
192474,0.0001302845990045356
192475,0.0003554149377070799
192476,0.010839311878899898
192477,0.009604269411741244
192478,0.1329810887319683
192479,0.0013664442739851634
192480,9.808212506751139e-05
192481,0.002740667927257867
192482,8.254279346855309e-05
192483,0.0017932571769124963
192484,0.0015266689738052807
192485,0.9966698814890105
192486,0.00025430714221858685
192487,0.0003023002785774295
192488,0.005272089842829663
192489,0.004124088535313963
192490,0.01656564867860198
192491,0.00017717670520681718
192492,0.0004515274804031465
192493,0.00025480532164822204
192494,0.0059601271231175725
192495,0.0005275657240485244
192496,0.00028019776661940727
192497,0.0034806941174230477
192498,5.708173811978778e-05
192499,0.000539662239412992
192500,0.00012480144508605803
192501,9.290735025224971e-05
192502,0.0002000665359456528
192503,0.00016395969426608265
192504,0.9963979053896064
192505,0.0036896912022468978
192506,0.0021350277297321548
192507,0.000603800700817479
192508,0.0003127875296192886
192509,0.003690689332624305
192510,0.001670664744845366
192511,0.0012310747397526894
192512,0.003292696183419199
192513,0.00020193366073681675
192514,0.002410614977878486
192515,0.00010970613143353557
192516,0.00047397521372386224
192517,0.0001296170877826884
192518,7.784920519587995e-05
192519,0.00035673683432814544
192520,0.00021062562089262118
192521,0.0001162500316570502
192522,0.0001256728306243967
192523,0.045501844721959187
192524,0.003344775563109757
192525,0.002864680507914326
192526,0.0004532179787757586
192527,0.0013866214162697042
192528,0.0017662679287829863
192529,0.0038800957631529988
192530,0.00947261750101221
192531,0.0019401190439631488
192532,0.005671394344462803
192533,0.0003434377379864181
192534,0.00759255738753487
192535,0.0003756800167369277
192536,0.0004808296108498269
192537,9.541992295257376e-05
192538,0.32741601439406204
192539,0.008077042496592387
192540,0.00031739706503381446
192541,0.0004061441795886211
192542,0.9941514067856662
192543,0.00034982009008895017
192544,0.9901984044686046
192545,6.201810150070911e-05
192546,0.014924785768826615
192547,0.9960047619152277
192548,5.378364186975443e-05
192549,0.00013281019694629838
192550,0.00023022479268465434
192551,0.007019074141479318
192552,5.1551635990742704e-05
192553,0.000635193312165393
192554,0.9695536220320768
192555,0.0005131426844593833
192556,0.00047067108236750846
192557,0.004901009667420004
192558,0.00021513010668360578
192559,0.9866130709872108
192560,9.042045554488745e-05
192561,0.00023908992638643577
192562,0.00048553975528093133
192563,0.0001660247689063762
192564,8.171293965387827e-05
192565,7.193631827061064e-05
192566,0.061394852941670276
192567,0.06765321514014785
192568,0.004513829428872555
192569,0.0004638317077566763
192570,0.010870131193387634
192571,0.0014867465306359006
192572,8.769701782151839e-05
192573,0.0006041559517775471
192574,0.0003406174947334234
192575,0.00019314598809154894
192576,0.0034573668505809723
192577,0.01567432291886681
192578,0.1107607783358515
192579,4.580816857270582e-05
192580,0.0002445668256684704
192581,7.63009510317732e-05
192582,0.00030863593582804405
192583,0.018451380239204385
192584,0.039028384413858606
192585,0.020176425710796527
192586,0.0002788167902443561
192587,0.00021348059408116227
192588,0.16585973273744659
192589,0.019482686708721553
192590,0.00028563773284819005
192591,0.0005601579903528104
192592,0.0002778559057411232
192593,0.00023993971420238218
192594,0.00019628990431605958
192595,0.9948816141868666
192596,0.0016900984208415568
192597,0.0001524545757292309
192598,0.006558320217130612
192599,0.00020398439147320028
192600,0.9807527419515275
192601,0.00011709070134358692
192602,0.00037682731217475603
192603,0.0008485161980675151
192604,0.0006920225936768212
192605,0.0002873389042134416
192606,0.00045241758079042795
192607,0.9754978124577153
192608,0.00035445119509840557
192609,0.0003692513316521611
192610,0.0006079006223011563
192611,0.00016697963070689772
192612,0.00015907771060032214
192613,0.00044442005921796577
192614,0.00020184279484544964
192615,0.011687244357097988
192616,0.00012845346034673667
192617,0.0017863052038116713
192618,0.0025833934996366235
192619,0.0018616999747784245
192620,9.307777430915925e-05
192621,0.9927170977662209
192622,0.0010744335150610178
192623,0.0026015640807086652
192624,0.001948014635884703
192625,0.0008639050284833512
192626,0.00017651455794090215
192627,0.008946908606659565
192628,0.0008286497424069999
192629,0.9947662393957082
192630,0.0021647808007409794
192631,7.39736823614468e-05
192632,7.019006281994943e-05
192633,8.052156113466597e-05
192634,0.9959855836232118
192635,0.00013665265241992922
