id,Class
175368,0.0002789879408327699
175369,0.00010593922240677175
175370,7.23372379921736e-05
175371,0.010024158227532803
175372,0.00021384223563523417
175373,0.0006716125217525278
175374,0.0008084608510877501
175375,0.003513491003747688
175376,0.006310242775373866
175377,0.003936630666120796
175378,0.06793220782340821
175379,0.017094916384206064
175380,0.00032175128482997683
175381,0.00017009565240912715
175382,0.02273853660740639
175383,0.006124052082034346
175384,0.0005585013591460097
175385,0.0041678714497875285
175386,0.0007395535178446081
175387,0.00017815723228607055
175388,0.00010883684728896151
175389,0.0002548952188892288
175390,0.00020310937439226161
175391,0.00012754411402453238
175392,0.9847299501936247
175393,0.9854272639062918
175394,0.0011622958351050492
175395,0.0002924380464861768
175396,0.0011131604403713396
175397,0.00024141056282484365
175398,0.00021367973590390396
175399,0.00011990540072405714
175400,9.896931975034168e-05
175401,8.128130766043882e-05
175402,0.00012263159132756916
175403,0.001427651313159401
175404,0.0001370848733973875
175405,0.00041113030831343983
175406,0.006930373462476924
175407,0.0036845602612004496
175408,0.0008803042969502505
175409,0.0002454902529264301
175410,0.0005967689801185898
175411,0.0030238018589023043
175412,0.0001768633135545914
175413,0.0003283304481761445
175414,0.002015862014617294
175415,0.0004324742466119906
175416,0.4589064363542702
175417,0.00021756855067228922
175418,0.006103135540696653
175419,0.010710388419466943
175420,0.0003584559158316652
175421,0.00011093475278296031
175422,0.00012424145542615762
175423,0.00027075497140475015
175424,0.0019245779243730503
175425,0.9857149670234722
175426,0.00026936744013595634
175427,0.0014144326820733672
175428,0.0010152187628841701
175429,0.00016908444506079698
175430,0.00020137927882395097
175431,9.935843371322249e-05
175432,0.00021067677641618517
175433,0.00012981466317615024
175434,0.0026466665943342626
175435,9.874287154644566e-05
175436,0.0020798735822070854
175437,0.0001147645800132961
175438,0.00037022833369793285
175439,0.004029694517550174
175440,8.90303635495359e-05
175441,0.0029844081206235203
175442,0.0012259006652939543
175443,0.00018892842318214616
175444,0.00024128354121293952
175445,0.14582594104450491
175446,0.00035810965771233534
175447,0.00040763632156339073
175448,0.0034728904444464594
175449,0.9966352856861204
175450,6.60590285327433e-05
175451,0.007132691662854466
175452,0.0454996714598121
175453,0.9965323917495469
175454,0.014222997452789848
175455,0.00018394040829648197
175456,0.0001485695499606008
175457,0.010311278898025352
175458,0.0009327638287184014
175459,0.993999112921225
175460,8.350211993670518e-05
175461,0.9954959620893273
175462,6.16910296386395e-05
175463,0.9780866017623996
175464,0.004033798172907471
175465,0.00686991213788322
175466,0.00017430924379207769
175467,0.14216395108540725
175468,0.005635362473170554
175469,8.195236883673632e-05
175470,0.003045161219494471
175471,0.0016525926052494294
175472,0.007881863278957178
175473,0.9829460343799673
175474,0.00024099719451626815
175475,0.010238167233435937
175476,0.0001602193407706723
175477,0.01127828262422146
175478,0.00019936718716905954
175479,0.000155031418691826
175480,0.0020007881344059966
175481,0.0021120299049220636
175482,0.003728886748054772
175483,0.00651439982095629
175484,7.262316561303742e-05
175485,7.214947673714309e-05
175486,5.6327037212606373e-05
175487,0.006528204055535258
175488,0.004099699885488692
175489,0.00023480196399014477
175490,6.44710380148174e-05
175491,0.006531282040923406
175492,0.00014526487048304788
175493,0.00011115124650216085
175494,0.01715025651565324
175495,0.0033587625574153304
175496,0.0016223819355437223
175497,0.003074531680722111
175498,0.002444675038555954
175499,0.00016490871250080937
175500,0.003158175859878334
175501,0.9932479055144292
175502,0.00012735631400961585
175503,0.006576614234431857
175504,0.0002032006640100719
175505,0.0030431903471760786
175506,0.004163070125854963
175507,0.005216763307425434
175508,0.0003371613645966248
175509,8.942606074980506e-05
175510,0.00010958779982135332
175511,0.00013577102525986093
175512,0.03499072302612286
175513,0.002218495908424746
175514,8.431445231841943e-05
175515,8.536590713726394e-05
175516,0.018122193624644647
175517,0.0015487689720392482
175518,0.0002010367879831869
175519,0.9635268422648608
175520,0.0002862555093016357
175521,0.0031773974947038263
175522,0.0038529352170476477
175523,0.006071349670087272
175524,0.020354326274684476
175525,0.00031262380523035775
175526,0.00037859564189902733
175527,0.002642884959152072
175528,0.005031612598088693
175529,0.00013081905759235104
175530,0.0027741139772043295
175531,0.00011128086614292841
175532,0.0010247542496895276
175533,0.0037641343496822507
175534,0.0006154397936631866
175535,0.014418167806537938
175536,0.013619547961160793
175537,0.009808384869712956
175538,0.000751403559004744
175539,0.0004898383321288514
175540,0.0029104425642668386
175541,0.00013205821439269755
175542,0.9947673251485606
175543,0.0004533350084577974
175544,0.0004439095318414005
175545,0.00019595668023435783
175546,0.0001765009034386081
175547,0.00018550131058291886
175548,0.0003524047904443055
175549,0.0034242672314455844
175550,0.01345972875082045
175551,0.0001383069808605539
175552,0.00014859061623009092
175553,0.027846521008089913
175554,0.9967525749854489
175555,0.0009423060500207283
175556,0.0011709664498141899
175557,0.00039337916067703316
175558,0.000304872836329723
175559,9.227311333981e-05
175560,0.0008764766958172883
175561,5.039196719619592e-05
175562,0.00012025630333517319
175563,0.0007328033675090125
175564,0.0009923635826695775
175565,0.6757197062059521
175566,0.00047125610408697865
175567,8.010235710732658e-05
175568,8.580823170995941e-05
175569,0.00017570884007337898
175570,0.00010252743510396785
175571,0.005905617878328096
175572,0.00020355020594815256
175573,8.502849700559117e-05
175574,0.015956118251030674
175575,7.278728356155964e-05
175576,0.0005871217581310405
175577,0.0018441548639851737
175578,0.9920138559525412
175579,0.003130849373229006
175580,0.000124125986879378
175581,0.00035742645867359703
175582,0.04949437775856052
175583,0.9918787748656747
175584,0.00010380274459125205
175585,0.002263535442549996
175586,0.011319598941993953
175587,0.001685624397509478
175588,8.817672302063126e-05
175589,0.00010857379405249205
175590,0.00013167513714955911
175591,0.0018853547293570263
175592,0.0007508071180826406
175593,0.00016585383114932963
175594,0.0016167645685735584
175595,0.0021873234767668935
175596,0.9868677914921218
175597,0.003644863709558619
175598,0.9962858964737163
175599,0.0001442005275308164
175600,0.00013779749215784944
175601,0.0001707537511388546
175602,0.002218211733438993
175603,0.00012240606838547876
175604,0.00037362138825282136
175605,0.0004395689366862937
175606,0.00029141702825912787
175607,0.001806607809814323
175608,0.00036030542472320214
175609,9.19374822703947e-05
175610,0.0079086015790109
175611,9.363287033719118e-05
175612,0.00020491194596293123
175613,0.00010025442313582941
175614,6.109334112147915e-05
175615,0.0002882648587800353
175616,0.003934686163346582
175617,0.00018222383669733822
175618,0.03569049269086259
175619,0.0018093253870814243
175620,0.00048458211523683814
175621,0.00011080379739599937
175622,0.0017962463642209809
175623,0.9964495939020876
175624,0.0001585422284268807
175625,0.00023724009627082578
175626,0.0026291025956236324
175627,0.9953206611406449
175628,0.0001748073946846601
175629,0.005143208538564172
175630,0.004408766695131546
175631,0.0001221718966363605
175632,0.0022367717674215363
175633,0.0029145366519305518
175634,0.00026353293928863236
175635,0.003473057079953438
175636,0.02420580354553366
175637,0.00020150367305085367
175638,0.0006747686342146485
175639,0.00011974595476155389
175640,0.00017601262273149907
175641,0.002375809738560149
175642,0.0001763412918000765
175643,7.456215788147795e-05
175644,0.00045022896598633487
175645,0.0031461774578491484
175646,0.0003420100888970978
175647,0.00013241328136476496
175648,0.011742177271522065
175649,0.4643118764339547
175650,0.9946152643464105
175651,0.0005385729255625941
175652,0.004509831927352331
175653,0.0023213445036498574
175654,0.00012727103624380874
175655,0.0054140954992493665
175656,0.0003101558995273872
175657,0.0001170703691692749
175658,0.0002508735903336792
175659,0.959917483266479
175660,0.0018538704249309046
175661,0.0031133967949231057
175662,0.0008202724116360516
175663,0.0005168716461284365
175664,0.002768582337599566
175665,0.985130849404184
175666,0.00010910923888326473
175667,0.00017247070296864194
175668,0.003017353122116078
175669,0.0033146980826539185
175670,0.0006154187413848443
175671,0.010693098683556723
175672,0.001050946955780958
175673,8.989218830356061e-05
175674,0.004107018400439905
175675,0.0003476949097594072
175676,0.000740483808680175
175677,0.00040762777126389415
175678,0.00019819383637819954
175679,0.0028758592194882823
175680,0.0008925259212583712
175681,0.00010232831115093942
175682,0.0003306318397318217
175683,0.008242465204539839
175684,0.00014026289974538233
175685,0.001658715220632909
175686,0.2230682726543354
175687,0.0003126876361033328
175688,0.0001089617392782519
175689,0.009041942554168125
175690,9.571522648801038e-05
175691,0.0011504881521468406
175692,0.0006383880046375674
175693,0.0021048205896822348
175694,0.0001360891789836662
175695,0.0001607923552395042
175696,0.00013228023316053708
175697,0.0002458341612728133
175698,0.00018404432969391067
175699,0.00046320059278965746
175700,0.00025183717927624476
175701,0.00010538720488955943
175702,0.00015585224548535996
175703,0.004470927193998117
175704,0.0007384707365248037
175705,0.9878810603575525
175706,0.0004288300258847902
175707,0.0003182279760588612
175708,0.00032858454080597605
175709,9.360313457437903e-05
175710,0.0008754916079769067
175711,0.010353773425790603
175712,0.09595994697789233
175713,0.0002933020486473744
175714,0.00027428724317604415
175715,0.000757797505627309
175716,0.00020590839442731596
175717,0.08919296185482266
175718,0.9860220014626164
175719,0.01571779477030995
175720,0.9896771292637668
175721,4.8766309371578445e-05
175722,0.9966586486606465
175723,0.0009759238109984381
175724,0.0004225389999251345
175725,0.0001216938957252552
175726,0.00023967726039143125
175727,0.00012318190178602342
175728,0.00012202969317535385
175729,0.03542547373884455
175730,0.02614077978608188
175731,0.0006737239031876635
175732,5.6618822547095776e-05
175733,0.9936358868637304
175734,0.0001618233324634208
175735,0.009522216820114417
175736,7.803194545858882e-05
175737,0.0002305428170028689
175738,0.9954925715838651
175739,0.00487066477722779
175740,0.000547657169074361
175741,5.406940915670073e-05
175742,0.00018724530109542575
175743,0.00012172290468805296
175744,0.00010392667695901122
175745,0.00046376895195586313
175746,0.00017230390473079634
175747,0.00013636505854506368
175748,0.00043693329770789466
175749,0.0007098359788502747
175750,0.00010689207661475884
175751,0.00019612079285726743
175752,0.017963365864300633
175753,0.00015281851810801123
175754,0.006992853989521481
175755,0.00012623316895890243
175756,0.0018825087672474491
175757,0.0009207178323131251
175758,8.03454372103277e-05
175759,0.9936949764363121
175760,0.00016024612098649232
175761,0.00036735748739889735
175762,0.0017817389072645783
175763,0.0005019496333749246
175764,0.0001358613038714734
175765,0.00047277010096423693
175766,0.0008576801204045396
175767,0.0011353974110317213
175768,6.264688970540322e-05
175769,0.002628502095337198
175770,9.914726498408e-05
175771,0.004953216737729238
175772,0.00696764619114104
175773,0.9845317956693863
175774,0.0005569683513130763
175775,0.9887497416372021
175776,5.125876868820644e-05
175777,0.0024664005543118556
175778,0.9963729586115784
175779,0.00014566823787248433
175780,0.00024192708531175044
175781,0.0004983567128188734
175782,0.00014071262321988052
175783,0.0002598130954484382
175784,0.9939587405526285
175785,0.0009901375283818082
175786,9.990872581338508e-05
175787,0.014407969864629883
175788,0.026018119111756843
175789,0.0007735385446994602
175790,0.004577990466310673
175791,0.002008922036118608
175792,0.00026997601595208845
175793,0.1035537147419522
175794,0.0013310518879072813
175795,0.00014639106988855984
175796,0.0001560366461775202
175797,0.026140300153530128
175798,0.0004660000656848246
175799,0.002600583824129331
175800,0.9885656526162278
175801,0.0001314360173022184
175802,5.641334425499566e-05
175803,0.0005479146279251947
175804,0.00026660517201500597
175805,0.009654455111792885
175806,0.25309345612865897
175807,0.001942265644600595
175808,0.0037494778265662687
175809,0.03768616266245428
175810,8.402048083296678e-05
175811,0.001402704855422942
175812,0.00021547475711128583
175813,9.193849620876799e-05
175814,0.003363409543166853
175815,0.0013871599275887658
175816,0.9828202618683101
175817,0.9966073042606786
175818,0.001896648498105024
175819,9.308633997497708e-05
175820,0.00010070343020413997
175821,9.872363871596346e-05
175822,9.050025513334288e-05
175823,0.00019126540633415865
175824,0.0003874816662482567
175825,0.022106621235369366
175826,0.00014381229965920955
175827,0.00018961269768565128
175828,0.008172775065543262
175829,0.0008218965660703094
175830,0.00011821095743073247
175831,0.005156842659035836
175832,0.00035277910056869086
175833,0.00019903644989037214
175834,0.9977367385068335
175835,8.592982635568089e-05
175836,0.0025624864986010716
175837,0.00016332576271070343
175838,0.002830308468988988
175839,8.145950942292301e-05
175840,0.995255709570917
175841,0.005146084841229699
175842,0.0003620794319519033
175843,0.993757696852989
175844,0.00017389934517253125
