id,Class
185749,0.0002525839538716812
185750,0.0058300156409594175
185751,0.0007352207707538063
185752,0.006431168487283334
185753,0.9846923996668124
185754,0.004796114356596526
185755,0.009093083112669386
185756,0.007313216548367525
185757,0.0003623928881220188
185758,0.00014556748749745447
185759,0.0002310968261266858
185760,0.00011466513757673901
185761,0.0016378561703615313
185762,0.0006708342231834153
185763,0.0005389627706184542
185764,0.9805491367922926
185765,0.009309794047281059
185766,0.00017431250246311672
185767,0.001249623746406451
185768,4.266882895691278e-05
185769,0.0002636697111816753
185770,0.0011352740060775793
185771,9.726345329815356e-05
185772,0.958069279912311
185773,0.00032731269200660454
185774,0.00028057520166760224
185775,0.00034961954562251095
185776,0.00023549975941603455
185777,0.13473955694217052
185778,0.0003726498673954782
185779,0.0033661775686483625
185780,0.008963934910665359
185781,0.0018859186766326396
185782,0.0012045385370880984
185783,0.0004978326675472692
185784,0.0008851145005629732
185785,0.01356738649743319
185786,0.0013442151662219422
185787,0.001720391981569762
185788,0.7716239081653855
185789,0.0004340324445475201
185790,0.0008347076976690623
185791,0.00255059471067397
185792,0.0002443624211913696
185793,0.0026267807529373882
185794,0.00038515848513916894
185795,8.303958337439281e-05
185796,0.0003856814827610841
185797,0.0002915258644598221
185798,0.00017612273674365406
185799,0.007227416268963957
185800,0.0001985654067091373
185801,0.9847130440200156
185802,0.009453159681313906
185803,0.00021665165757131703
185804,0.0005675787771332541
185805,0.0012481390330964868
185806,0.0072859077821903
185807,0.0005098760565276402
185808,0.9868710276566285
185809,0.00021888090615156724
185810,0.00011544871806234927
185811,0.00031107737826432545
185812,0.00023542074713214466
185813,0.9871977491775071
185814,0.00022752593672721718
185815,0.00019978833906370846
185816,0.00033433146188122673
185817,0.0002545933587448206
185818,0.00010489241496033246
185819,0.0004421144881288438
185820,0.0003187840296457809
185821,4.797667202845443e-05
185822,0.00025843171195703054
185823,0.0025802252274122364
185824,0.0010839284727662453
185825,0.0006393746948304035
185826,0.010716264265333699
185827,0.0005154390026633857
185828,0.00013407185748602913
185829,0.0009496864651031761
185830,0.000646810835351514
185831,8.271462683484681e-05
185832,0.0051417373403331934
185833,0.9885031067354254
185834,0.8134411277447477
185835,0.002646109391852099
185836,0.05150969865375292
185837,0.0006482083210533387
185838,0.10474479103196913
185839,0.000470106463228574
185840,0.9672143014873371
185841,0.0011449294865313285
185842,0.014850969170013056
185843,0.00030692291739015527
185844,0.9910359400971074
185845,0.00032809778664469596
185846,0.995252216367738
185847,0.00011345418480599187
185848,0.005179679236096071
185849,5.288845706765214e-05
185850,0.0002622125705763237
185851,0.001778839294375706
185852,0.8058040788386723
185853,0.00021615276866383533
185854,0.0009649787576168406
185855,0.00014667003396289958
185856,0.00270906973162186
185857,0.0014488893789568445
185858,0.00010631530194933042
185859,0.00030759347900883585
185860,0.0007200661482932713
185861,0.00036765743210846334
185862,0.00029289515959758454
185863,0.0020346584056088342
185864,0.03743274845900756
185865,0.0009561441697729889
185866,0.012620534129904225
185867,0.004761438673517278
185868,0.006252619822421545
185869,0.0008420468859997285
185870,0.0010589375645321316
185871,0.9803902311343038
185872,0.9934931035932162
185873,0.0005255627114380169
185874,0.00018491258171146594
185875,0.002168492440647938
185876,0.00013952257373205196
185877,0.0008266581583655061
185878,0.0002619117284986843
185879,0.0029594735287404197
185880,0.0028693100646736457
185881,0.006386540286162803
185882,0.005646025548300082
185883,0.005468393016326261
185884,0.9891519667304629
185885,0.000665456146128618
185886,8.503523389996499e-05
185887,0.9774517067109579
185888,0.00020221525276699015
185889,0.0015660412940988499
185890,0.00014141811057712372
185891,0.15140973064904262
185892,0.000147062439400171
185893,0.0001676246374583719
185894,0.00011231951684617959
185895,0.0018754012993137652
185896,0.00016280580913688846
185897,0.0003172282853286736
185898,0.4713551813669483
185899,0.00010736312895323146
185900,0.00042952017122447163
185901,0.000555092742559255
185902,0.0029135182643939645
185903,0.0003532466454244497
185904,0.00045519953411491266
185905,0.00036352408894938654
185906,0.00024718777622699425
185907,0.9892873595423739
185908,4.5237277678409936e-05
185909,0.002854392073470442
185910,0.00047617467447190183
185911,0.0076707566450703165
185912,0.005878409736587257
185913,0.993070061272477
185914,0.0015071241247583522
185915,0.0007754410652805539
185916,0.0003589710580084181
185917,0.0009043992595969464
185918,0.0005129494726660414
185919,0.0007199567713004901
185920,0.6463418385644429
185921,0.00023302334325299543
185922,0.00010697274970841536
185923,0.00045142864470702
185924,0.005852918695247131
185925,0.00010139356068966479
185926,0.0005463455636136043
185927,0.0009183267255102927
185928,0.004261866268058037
185929,0.00040435498788036247
185930,0.02529589982013248
185931,0.19814174763274015
185932,0.005578225582980903
185933,0.9822913159624976
185934,8.522134273821329e-05
185935,0.005091734071530013
185936,0.0017809545900511134
185937,0.0016194949637412719
185938,0.00012983993203901148
185939,0.2041875903046011
185940,0.0009272284844851347
185941,0.00010142879742201029
185942,0.0008272118535720643
185943,0.0016492760207518539
185944,0.002758620236208121
185945,0.0010080448331739721
185946,0.9942976623088282
185947,0.006160762895107222
185948,0.9916813711658072
185949,0.00020096214346898992
185950,0.00020952824222044482
185951,0.000128792356632128
185952,0.0016494036043426927
185953,0.00025959296618592153
185954,0.0003609755377252456
185955,0.009530878772234847
185956,0.002095138033811791
185957,0.0016860182176170447
185958,0.0011674746797132433
185959,7.405715372469247e-05
185960,0.0007031156308825809
185961,0.007999340504968085
185962,0.0002315164896566785
185963,0.001304583576241758
185964,0.002352127402694314
185965,0.9925854014220568
185966,0.0013595171581965162
185967,0.00010858219074399385
185968,0.026424689049341674
185969,0.00030064232642969073
185970,0.0003394739240832131
185971,0.01316083386436965
185972,0.0013256514579097548
185973,0.00023878470100772815
185974,0.05272486196953773
185975,0.00044058841368640745
185976,0.00010304948678826108
185977,0.00033115785346169173
185978,6.875213571324649e-05
185979,0.0010270382044172118
185980,0.14766369966971982
185981,0.000304429022745334
185982,0.0011221740387351927
185983,0.0002192195536569708
185984,0.0007428130251694283
185985,0.000503120864887146
185986,0.0009366568784206298
185987,4.5749042684071235e-05
185988,0.00012260642529967982
185989,0.0003697568603576507
185990,8.827405806396001e-05
185991,0.0006244007876851043
185992,0.00022697729133357053
185993,0.000341367093791372
185994,0.0002719595395952313
185995,0.00024302148219590452
185996,0.9820554117811146
185997,0.00011698640474903584
185998,0.0027075356504431855
185999,0.00014888028828845607
186000,0.0001525253546453445
186001,0.005372537731541272
186002,0.00025336273030644334
186003,0.0005844191466353175
186004,0.0004948587123041518
186005,0.000848919158781653
186006,0.000451521046300414
186007,0.00023739041695714343
186008,0.0003349399102593475
186009,0.00025627209321007176
186010,0.007445612963099963
186011,0.0003065155080218308
186012,0.0005651682453914216
186013,0.0008057659373568168
186014,0.07685609892554515
186015,0.0023565126358007812
186016,0.0007898701920175762
186017,0.00572580719285094
186018,0.0017145609290762818
186019,0.0882459341786192
186020,0.0005747189276755521
186021,0.008049356008298683
186022,0.9901005633256502
186023,0.011002331434840749
186024,0.0066834130808549235
186025,0.0035132065322419303
186026,0.00012901200150253252
186027,0.0014274777376711632
186028,0.003493897932161258
186029,0.0024289175838708757
186030,0.0003144062334984093
186031,0.004057878128889683
186032,0.00025033392301963413
186033,0.9680954956992089
186034,5.427110353018861e-05
186035,0.00038705110250451965
186036,7.683370119130997e-05
186037,0.00036401243252845683
186038,0.0005424502294416743
186039,0.9892274081933953
186040,0.0035364077858624316
186041,0.0004505490938358802
186042,8.420209560021896e-05
186043,0.990679010662742
186044,0.008623040875877544
186045,0.0010337719861463215
186046,0.0001721765730520238
186047,0.08475253386765666
186048,0.0004607526233864697
186049,0.006353477483470027
186050,0.0009198553632801321
186051,0.0012556743421541306
186052,0.0001727737427581657
186053,0.00047275147698116755
186054,0.0004520560762072277
186055,0.0006357770939010533
186056,0.9635371005286408
186057,0.012097753671289863
186058,0.0018413692024639454
186059,0.006486335385250848
186060,0.9869099605120699
186061,8.941647308046418e-05
186062,0.009554360646568342
186063,0.0019425822184629203
186064,9.48022120133329e-05
186065,0.0005876307064579201
186066,0.00247605465437801
186067,0.0002293010928013538
186068,0.0001684214697264982
186069,0.9628202208137127
186070,0.0005411948008094054
186071,0.0014316115548318033
186072,0.0004922179073545103
186073,0.0072619290881611
186074,0.0004470441614485175
186075,0.008708064823574972
186076,0.003955203979723797
186077,0.00011229215616808355
186078,0.9896861575219457
186079,0.000146516083663518
186080,0.0007052828104320414
186081,0.06308869411491047
186082,0.0004254188446060961
186083,0.00010251030759467448
186084,0.9565567462868952
186085,0.0032483540198191816
186086,0.7377754306141138
186087,0.000649648923956483
186088,0.0003046886935014094
186089,0.002694490859558744
186090,0.19376199792415572
186091,0.0005471533442875541
186092,0.00012170447370089042
186093,0.0010280718334079132
186094,0.00021151738458011142
186095,0.007527909036581884
186096,0.002909520761142579
186097,0.0024846461904249792
186098,0.00159416114166296
186099,0.0002809802135010273
186100,0.0004017392039432515
186101,0.00025991429608242977
186102,0.008130381320961793
186103,0.00038050840509261944
186104,0.9882644898326962
186105,0.9913335973840355
186106,0.9940886699987499
186107,0.00017502272645040563
186108,0.0004723438317171504
186109,0.006929314675025017
186110,0.007568758764013325
186111,0.0004911369766028784
186112,0.005643378505761574
186113,0.017927869871034195
186114,0.00019424176750183043
186115,0.0006309871895764485
186116,0.14565276186273904
186117,0.0005942094539115337
186118,0.006578239024749239
186119,0.010968737120091181
186120,0.0004846230830616754
186121,0.00010871369529666437
186122,0.0014295285378926794
186123,0.0004520995743512398
186124,0.004037826684890928
186125,0.024687336550059318
186126,0.0015118562911164218
186127,0.0002643548219871007
186128,0.0005075210385262866
186129,0.9894264945218824
186130,0.16044865556284682
186131,0.00015127052368313186
186132,0.0007967289551279612
186133,0.0001494331830927703
186134,0.0002458276588330829
186135,0.0005610026084676302
186136,0.011000635414567842
186137,0.002606233986844318
186138,6.945296958958414e-05
186139,0.0009748511172215603
186140,0.0008900087553785732
186141,0.984624568755634
186142,0.001518889924240116
186143,0.0002458276588330829
186144,0.99245750925227
186145,0.015633179077716358
186146,0.007975549370738286
186147,9.67228660538436e-05
186148,0.00985210449175583
186149,0.0005349911616832187
186150,9.427244602397517e-05
186151,8.112761705307853e-05
186152,0.011494437253638691
186153,0.0005311485971294711
186154,0.0003487771792043934
186155,0.005726480282632421
186156,0.0009760577250430112
186157,0.0033708706901252115
186158,0.002740300793085097
186159,0.00022026534810266345
186160,0.000210500270946315
186161,0.0009119455919862776
186162,0.022036099162383454
186163,0.002632073796612067
186164,0.008255392446623875
186165,0.00013808486470511238
186166,0.0003788999429432969
186167,0.0002231638379729114
186168,6.875213571324649e-05
186169,0.0005274083157929823
186170,0.00045038205397689976
186171,0.0012107576103927795
186172,0.00021137123132549177
186173,0.002347215763540198
186174,0.00012774861454898658
186175,0.0006246088625716748
186176,0.0011992124196712598
186177,0.007219577992398275
186178,0.0011932873637250485
186179,0.0014368982579983786
186180,0.0009614234372299749
186181,0.00048229435214812476
186182,0.00023843207952322195
186183,0.0005553721390739865
186184,0.00025584246360849805
186185,0.003574390386883114
186186,0.9837359639763176
186187,0.0011701160970564923
186188,0.0021786592098281573
186189,0.00022015739235617268
186190,0.9925776705558822
186191,0.0003454580033215326
186192,0.0011191846796920976
186193,0.0010886227602643652
186194,0.0005703683323886463
186195,0.9882355223733977
186196,0.0008324213079488363
186197,0.0031469425493530854
186198,0.0003226397639220384
186199,0.0004952430408788583
186200,0.9875858303639463
186201,0.0010176901010737448
186202,0.0006587560673825323
186203,0.0002124343858319568
186204,0.0027351901723246465
186205,0.0010643207657879113
186206,9.324266716264678e-05
186207,0.0008736553129403009
186208,0.00026067479864206493
186209,0.31201705899126964
186210,0.965818506668567
186211,0.0001385338303717416
186212,0.0007034261888778001
186213,0.0006962487818474094
186214,0.0005418782960163312
186215,8.283507728996279e-05
186216,0.0016091105566309937
186217,0.00038268955278216143
186218,0.000828218760182469
186219,0.00024489128925900153
186220,0.0028385998643723053
