id,Class
178248,0.000760612659104849
178249,0.005100418484204111
178250,0.001074689092013767
178251,0.010450537980823656
178252,4.191201132867914e-05
178253,0.000897249981976323
178254,0.003203068063672272
178255,0.0007854993028047779
178256,0.04107745787615589
178257,0.00013487768921603653
178258,0.9924908248717749
178259,0.016482157831280146
178260,6.893666941078499e-05
178261,0.00030599944356359915
178262,0.9859900530977674
178263,6.84918547092002e-05
178264,0.0003882839982230209
178265,0.00012837482571981208
178266,0.00010930463749346932
178267,0.9782751407856141
178268,0.0021453519608594816
178269,0.00022729888371738656
178270,0.0006602782553398026
178271,0.006486192220214498
178272,0.0034195061333718284
178273,0.00014432870069101188
178274,0.9955234259747189
178275,0.004756647606556772
178276,0.0001417111391164289
178277,0.0004825967091550431
178278,0.9917806166347217
178279,0.00019399716224032863
178280,0.03027356451040115
178281,0.0004359871002879217
178282,9.417174902092314e-05
178283,0.9293700190345715
178284,0.0032048120379465223
178285,0.0009571766786216942
178286,0.0009230150151454886
178287,0.01880698044869195
178288,0.012191170824701034
178289,9.028624507893707e-05
178290,9.024600330346262e-05
178291,0.9795739558903644
178292,0.9796332324290855
178293,8.657383313595062e-05
178294,5.574274239256689e-05
178295,0.0016950593339282376
178296,0.0002996404755307216
178297,0.008074597343084274
178298,0.00010772267695305388
178299,0.00023649581189409864
178300,0.10283720174821326
178301,9.345183495213766e-05
178302,6.127571506959594e-05
178303,0.00025732761379667924
178304,0.0010351148502794744
178305,0.0034748088713664176
178306,7.453002327410815e-05
178307,0.0024331516757862123
178308,0.0008949562256181812
178309,0.0102324302851093
178310,0.008442640558440793
178311,0.0011291887524542675
178312,0.9872073454327559
178313,0.003616767054336331
178314,0.0005205434682950126
178315,6.490056504816052e-05
178316,0.0010360042143385338
178317,0.0025583159140586576
178318,9.5095809194425e-06
178319,0.001837109029420537
178320,0.00016910895444890493
178321,0.00011135337517854295
178322,0.009415743971821473
178323,0.00011101969625011685
178324,0.0004655788912348383
178325,6.516709040428572e-05
178326,0.9810731303659195
178327,0.004310545288757957
178328,0.0002181958264880719
178329,0.0005008123073599888
178330,0.013563293056912213
178331,0.0008856608754472592
178332,0.0008472143901133057
178333,0.0007665007039693995
178334,0.00026470654145972674
178335,0.009541218841120943
178336,0.0002778453301152606
178337,0.0062018237351908366
178338,0.023180273027435545
178339,0.0028257695402253303
178340,0.0017649991351236444
178341,0.04178049197161423
178342,0.0011147695297625863
178343,0.00030008708951058166
178344,0.0037798894699271703
178345,8.955399793568713e-05
178346,0.021627519798713246
178347,0.00569628353597256
178348,6.109109982971389e-05
178349,3.659242149480721e-05
178350,0.0007339893093845807
178351,0.00036549116996871376
178352,0.001847183498001569
178353,0.0003408250482317428
178354,0.0028566811104663715
178355,0.0002893416094568137
178356,0.9931793065398289
178357,0.00010304865022111696
178358,0.0010342285596310775
178359,0.00011486269527419167
178360,0.00038050498694727894
178361,0.0006885583899905357
178362,0.00014929581734838922
178363,0.986786589898864
178364,0.9943194490535201
178365,3.2669632909333905e-05
178366,4.801777145323756e-05
178367,0.005183376097025308
178368,0.00011889048519027824
178369,0.0002227282516173225
178370,0.9823308565156678
178371,0.0010970117071873071
178372,9.361702096883502e-05
178373,0.0006770729504717477
178374,0.0003651774556363286
178375,0.00011503795568773941
178376,0.00018214198396176128
178377,0.0005096433596414188
178378,0.0002606045595515335
178379,0.0025734756942103073
178380,7.223224726212643e-05
178381,0.015005562313667406
178382,0.013516846231615467
178383,0.9870966101276553
178384,0.002837703708639841
178385,0.00033637224168662746
178386,0.0007598913738910835
178387,0.05414697847627305
178388,0.0007800125533848005
178389,0.00011624236180987109
178390,0.0005819925959726295
178391,0.0005099651843013552
178392,0.016958118192909273
178393,0.00035121791512200717
178394,4.413845635312925e-05
178395,0.00027405480622531305
178396,0.004059602414289639
178397,2.3465871961884773e-05
178398,0.001477927176982586
178399,3.1207774966031805e-05
178400,0.9885226712650297
178401,0.0013273232214821161
178402,0.0004631638148423059
178403,0.0002926489226803919
178404,0.00408179358344035
178405,6.955548032526002e-05
178406,0.00021941957949265514
178407,0.00044311362403737264
178408,0.0005504990011367045
178409,0.00157670988161218
178410,0.00010961508161544227
178411,0.0003442279132599241
178412,0.0010225120179711581
178413,0.00028534305799690597
178414,0.0001485474394870454
178415,0.0003387207771612893
178416,0.0003603107690850425
178417,7.798056569718565e-05
178418,0.0004887157505233683
178419,0.0017231351998548059
178420,0.0033824700114935377
178421,0.0005087060814021854
178422,0.004662450301097064
178423,0.0002609052481538804
178424,0.0042086479664631875
178425,0.0007683196380123341
178426,2.0034453261777007e-05
178427,0.0006943333431094578
178428,0.03736698817150135
178429,0.0002743400071016338
178430,1.1527815174168035e-05
178431,7.75473690438051e-05
178432,0.00010797054923582132
178433,0.0003544835410541162
178434,0.0013759878935497858
178435,0.0005045176756743848
178436,6.523203598349211e-05
178437,4.5584765830699945e-05
178438,0.00023478001051647473
178439,6.272999599335806e-05
178440,8.00500378137488e-05
178441,3.2082643652402456e-05
178442,0.004196626279197082
178443,0.0771366407712904
178444,0.994548172297661
178445,0.00022586459462071336
178446,0.0013595756995084542
178447,0.023542365317067163
178448,0.0002067427690700155
178449,0.0008268708520647538
178450,5.742428484377529e-05
178451,0.00020046527770436464
178452,0.006104579426711598
178453,0.00016310741000408137
178454,0.005227003207512793
178455,3.3003416912591536e-05
178456,0.0010453295299419373
178457,0.0039694939374370275
178458,0.003132851575041744
178459,0.0033567152036645754
178460,0.00034411417704637275
178461,0.990216720428595
178462,0.00026063453715095494
178463,0.0018322496674821017
178464,9.886207163491911e-05
178465,0.003288888834094827
178466,8.332371547366816e-05
178467,0.0006855845293731137
178468,0.00043267326224937213
178469,0.9952758299145746
178470,0.9028569583471235
178471,0.0005518071693644574
178472,0.00015772299998033867
178473,0.022742266363807103
178474,0.0006308095712887498
178475,0.0010670781429141917
178476,0.0019433060730443797
178477,0.00010056907746237428
178478,0.011347680786562302
178479,0.00033935563221574645
178480,0.9883051245458023
178481,0.0004743280681391758
178482,0.0014125428268995839
178483,0.00022803037265536547
178484,0.0003887208206469513
178485,0.00043038140099928214
178486,0.0018183020702581241
178487,0.9940649428108447
178488,0.9978747487396536
178489,0.0037516829808518794
178490,5.553881272922622e-05
178491,0.9965279192977894
178492,0.028714126546380142
178493,0.0001049285232089895
178494,0.0017477920505598894
178495,0.005411016757686929
178496,0.010273529258625002
178497,0.006351724158501609
178498,0.0027088370736612624
178499,1.953208361852865e-05
178500,0.00014816031416677126
178501,0.0005803299536541022
178502,0.0004052246956321892
178503,0.0001658104202088001
178504,0.002198784036367692
178505,9.290311225115679e-05
178506,9.320845587474084e-05
178507,0.00018407435850681224
178508,0.0001334784549599948
178509,9.806883602608434e-05
178510,0.015498169300378653
178511,0.0074836744149277
178512,0.00011319975566633266
178513,0.0017969854283279632
178514,0.00040407633514371217
178515,7.762578526247072e-05
178516,0.0008668684170275145
178517,0.012170408278315779
178518,0.0013530789949496816
178519,0.0008478085933707989
178520,0.9949690958912002
178521,0.012092435908737096
178522,3.821584360735306e-05
178523,0.006719992056144409
178524,0.0016468397751494249
178525,0.00853364199283486
178526,0.9591476328362342
178527,0.0002016054053098723
178528,0.0057793118862224675
178529,0.0009212535489928263
178530,0.00012152677058241086
178531,0.9832045924987237
178532,0.001018216118532889
178533,6.885896983899015e-05
178534,0.000149216031347973
178535,0.00013079163424137906
178536,0.0021095479455678387
178537,5.2073647526516796e-05
178538,0.9856716985586786
178539,0.0002578969391039983
178540,0.0071287428164246444
178541,4.575462212865443e-05
178542,0.0047168987039839195
178543,0.00022479117044418563
178544,0.0014240402844179988
178545,0.0001405164995210063
178546,0.9926466788809796
178547,7.15686900312421e-05
178548,0.0001539906140661156
178549,0.0001862378731823816
178550,0.0013916287371797888
178551,0.0001438320386115349
178552,0.0001170045486973226
178553,0.0006690619030084748
178554,0.0001621104090203402
178555,0.005766595407232643
178556,0.00010437934293894426
178557,0.008095907850651552
178558,0.0003731027229728591
178559,9.984028350418063e-05
178560,0.04398475468458374
178561,5.11784270027192e-05
178562,0.0002711757382425523
178563,0.0008481235409109074
178564,4.273825954725339e-05
178565,0.9925458391586418
178566,0.0008589087664003248
178567,0.003985922032689608
178568,0.005043798189961752
178569,0.00038506305814828246
178570,4.549305762747074e-05
178571,0.059942880226357756
178572,0.0019514510393494483
178573,0.0016630250793464227
178574,0.0013315582587689074
178575,0.003496085477074007
178576,0.0005613188155413691
178577,0.00036577365350409384
178578,0.005497814650358169
178579,0.0211304153270541
178580,0.00016856044224134833
178581,0.9952723961336122
178582,0.0006610262262817197
178583,0.0015567185411248774
178584,0.00014608502415527984
178585,0.0005816441895560981
178586,0.00018067097575558982
178587,0.00030751281752629153
178588,0.00023864680634288777
178589,0.0031846792996401197
178590,0.0009487937433750012
178591,0.0003290336634425866
178592,0.0002002651380365001
178593,0.0005141212321601505
178594,0.003656691992507423
178595,0.9238927050389887
178596,0.00011080742191100972
178597,0.0009147864795428226
178598,0.00011325863108961497
178599,0.9948064419681791
178600,0.0010317443086328307
178601,3.3688399327808484e-05
178602,0.0011351079511723132
178603,0.0009170150658668429
178604,0.0007697017639309095
178605,0.0038378123394152567
178606,0.0009993062600605386
178607,0.0020827814254390127
178608,7.461161033815977e-05
178609,0.9916563047604909
178610,6.513458377986919e-05
178611,0.0002524838797951773
178612,4.9155916658258806e-05
178613,0.0005215289119340099
178614,0.00026219426236351567
178615,1.3276723146388658e-05
178616,0.013798184592671885
178617,2.8946579939292715e-05
178618,0.003629198186616315
178619,0.00018330222336646404
178620,0.9886443482341625
178621,0.0005301616176594434
178622,2.2340057950708562e-05
178623,8.376637417552957e-05
178624,0.014975328161395492
178625,0.9962635033076374
178626,0.002875966638767013
178627,0.0025492984379939278
178628,0.000377175015933816
178629,0.019235203480603424
178630,0.013942126354401332
178631,0.00022318965948085067
178632,2.1975097808780994e-05
178633,0.0007204072500883291
178634,0.004170085524538431
178635,0.0004206459165030748
178636,0.993553546061186
178637,9.305393697806455e-05
178638,0.9838648378138024
178639,0.0007726022057764392
178640,0.00034207656731528294
178641,0.015149039853749494
178642,0.009809579445225076
178643,0.0007299207330091038
178644,0.005132657994330511
178645,0.017127236511083912
178646,0.0006961803882192515
178647,0.0026177581836504525
178648,0.9952190633044637
178649,0.0022286253874938713
178650,0.0004950668351940563
178651,0.00646998080646858
178652,0.00031278701060293105
178653,0.31560821206143885
178654,0.00028574067959866753
178655,0.002234706432924739
178656,9.584854084445838e-05
178657,0.0003225800824648211
178658,0.0003671390808312646
178659,0.0009436701154999961
178660,0.0016101833703012535
178661,0.0006113873864628068
178662,0.00010101481441447804
178663,0.011218020554827042
178664,0.0009500246423506792
178665,0.0002273429372698981
178666,0.006080208499778954
178667,6.211001798154452e-05
178668,0.0022560074104441704
178669,0.003123586429993937
178670,9.231236368703142e-05
178671,8.792341998305179e-05
178672,2.6865590579526073e-05
178673,0.016308188650836043
178674,0.005146990484859727
178675,0.002282770930135272
178676,8.91104403555719e-05
178677,0.0013313226659100077
178678,0.00018542106405985357
178679,0.00010586221849330366
178680,0.0002809567536985839
178681,0.0001577069589958796
178682,0.001635455860389837
178683,6.940672729085262e-05
178684,0.020219139921927066
178685,0.006661378252872456
178686,0.000134953916624241
178687,0.005759706790484634
178688,0.0005596532249805775
178689,0.0009960638927081571
178690,0.00011086110178158694
178691,0.0009383969060938553
178692,0.00042834904086602103
178693,4.981737858848466e-05
178694,0.0005379814904027053
178695,0.0003495158939160174
178696,0.007555221167508864
178697,0.997256345469096
178698,0.0007762323043561749
178699,7.28999939525708e-05
178700,0.00018265323502917975
178701,0.001134380366885925
178702,0.9916775094420479
178703,0.004073252596536677
178704,0.9950355451861818
178705,0.0002787072212939509
178706,6.0701718869012786e-05
178707,0.007864408548070616
178708,5.611176943103002e-05
178709,0.9922688467522369
178710,0.00011490853994549842
178711,0.0015925620255972954
178712,0.004056127392807378
178713,0.0003918553741085451
178714,0.009064151681998615
178715,9.096123877190233e-05
178716,0.06876932735192706
178717,0.9308970938344712
178718,0.00019007354821344032
178719,0.9908767282011417
178720,9.595955429782026e-05
178721,0.019711832476913348
178722,6.217424731979913e-05
178723,0.0010411558320743137
178724,0.00042497926475565867
178725,6.877808711145192e-05
178726,0.00021220607076345862
178727,0.00786648595253426
178728,0.0006015908544135374
178729,0.8451039980274636
178730,9.349978423578144e-05
178731,8.496893923981402e-05
