id,Class
185342,0.9940279739142701
185343,0.0011452367895652188
185344,5.46744161108047e-05
185345,0.9712020070078585
185346,0.9931425401965833
185347,3.295609118216155e-05
185348,0.0006815324689639057
185349,2.9040334823862144e-05
185350,0.00700803427730716
185351,0.00015325866517443848
185352,0.0002444250081386385
185353,3.195288214583331e-05
185354,0.004679180381193807
185355,0.0005798723903718613
185356,0.00011578946917274739
185357,2.380077319788764e-05
185358,4.055126839221041e-05
185359,0.00042861251526303486
185360,0.0015165651772114934
185361,0.0003031484651738783
185362,0.0024332924224551304
185363,0.14318089541444942
185364,0.0001365743097706604
185365,4.332577843115842e-05
185366,0.055711882855387786
185367,0.00012179086803317007
185368,0.00049546624456323
185369,0.003540545499120091
185370,4.4462065959153804e-05
185371,0.0010303941108970685
185372,0.013567621279486445
185373,5.8894833819234594e-05
185374,3.6079521374953266e-05
185375,3.811478031456999e-05
185376,0.004424161054322038
185377,2.3968183598721013e-05
185378,0.0025253629603797308
185379,2.936397805931202e-05
185380,2.4585808608438677e-05
185381,2.9049224126898975e-05
185382,0.007974050075323971
185383,4.5610201982942326e-05
185384,0.0005745384480490024
185385,4.8502264032398136e-05
185386,0.0006901845527632168
185387,0.9977905493240166
185388,2.5677414232730197e-05
185389,0.0022169495505324982
185390,4.760399191063725e-05
185391,0.0007462447463939132
185392,0.00027637368553034956
185393,0.0023590134108889787
185394,7.04269824200893e-05
185395,0.0007841741618420448
185396,2.9925114728930633e-05
185397,0.005781428859608828
185398,8.641447560235293e-05
185399,0.0008650453436878085
185400,6.631717015918879e-05
185401,0.00010597182933871941
185402,2.920265210875776e-05
185403,0.0013364372305015657
185404,0.02775899444462117
185405,0.00013754687814687106
185406,0.0164518151951701
185407,5.725244276710598e-05
185408,0.00018622025424937263
185409,0.0005882646715956367
185410,0.0018898404511666189
185411,2.6685378432081776e-05
185412,0.0011551454557671443
185413,0.0012959316435229029
185414,5.7203201306238864e-05
185415,7.101158264650662e-05
185416,2.4389048996724385e-05
185417,5.598182597600231e-05
185418,6.006263863752803e-05
185419,0.00024239648693720158
185420,0.00015304002550121392
185421,0.02878316946044048
185422,0.018914183663227443
185423,0.00475606312592596
185424,2.3193981975714643e-05
185425,4.67621968459788e-05
185426,3.498717057409885e-05
185427,2.8260507412872645e-05
185428,0.2899802863536997
185429,0.0032916887985810802
185430,5.583718621108797e-05
185431,0.04009573406474107
185432,0.00014297923224009134
185433,0.000256753768484927
185434,0.0001094554271175278
185435,3.771568135054157e-05
185436,0.0031493175552228217
185437,0.0009129569203930991
185438,3.62056520672376e-05
185439,0.3318263868105909
185440,0.00239653891295489
185441,0.001931589797713907
185442,0.005324280191837379
185443,0.00016413219698999375
185444,6.41619054315891e-05
185445,0.9896806781679518
185446,3.462109277929481e-05
185447,0.005748960622634109
185448,0.00019270638588873395
185449,0.004171198679638179
185450,4.0393498983250516e-05
185451,0.01383814634850743
185452,0.9935834390691087
185453,0.00815824544142966
185454,0.0032174641055521284
185455,3.985035046689743e-05
185456,0.9937903879726725
185457,0.00869197092441485
185458,0.0038690995941006276
185459,0.05625277564785318
185460,0.00010166207604932393
185461,0.0013918343321324914
185462,3.77734753635183e-05
185463,0.020681501062754168
185464,0.00010931031600602142
185465,0.0720530292876567
185466,8.120356683091805e-05
185467,0.9986728262354878
185468,9.103561602402519e-05
185469,0.021543242639406567
185470,0.0004896961864625149
185471,0.0018250472273220084
185472,5.282129703342896e-05
185473,0.7651606326167198
185474,3.234978608788154e-05
185475,0.0004312119707411285
185476,0.2674769947907573
185477,0.0004281127221488688
185478,2.979128425332777e-05
185479,0.9727055409021096
185480,5.3860857871731866e-05
185481,7.14285527583852e-05
185482,0.0007970774042992021
185483,3.0450821519907065e-05
185484,0.0663413410066054
185485,0.00030777936033140864
185486,0.006525101810671254
185487,2.4724952092293804e-05
185488,6.459779604965238e-05
185489,5.563500376676929e-05
185490,0.992075132423455
185491,0.972904680925283
185492,4.580778223131086e-05
185493,3.812448487605523e-05
185494,0.001764887171064831
185495,3.520754202898031e-05
185496,0.006998153242849593
185497,0.0027422762755911216
185498,0.9987058475625652
185499,0.5243309272909186
185500,2.3499464871882196e-05
185501,8.698668474880281e-05
185502,0.0001330461899348786
185503,0.005420413986469332
185504,7.289627714946922e-05
185505,0.013130000399437593
185506,0.9664334363933034
185507,3.9232871324495336e-05
185508,8.014972529817094e-05
185509,4.953786033990947e-05
185510,5.422440690051822e-05
185511,0.9010739146644534
185512,0.0002985956107741417
185513,0.0001142985298100518
185514,0.004113435726358182
185515,0.012424368669024232
185516,6.855494730518457e-05
185517,0.9969991710280995
185518,3.3985351323302075e-05
185519,0.00039942133840375175
185520,0.0007523287379892926
185521,0.011461013197989109
185522,5.7849823362746514e-05
185523,0.002015996503357327
185524,3.4297120239611345e-05
185525,0.00012844553370946522
185526,0.04442352347740482
185527,3.056269887437591e-05
185528,3.526344432957608e-05
185529,4.405190194113438e-05
185530,4.647725393922639e-05
185531,7.98400153488092e-05
185532,2.0515732240685728e-05
185533,0.08567461920156687
185534,0.004432457559412927
185535,0.00010188984120280204
185536,4.4180160692324804e-05
185537,0.0035084684056728805
185538,5.8936017511288114e-05
185539,0.0014242177833210486
185540,0.0035269297892231237
185541,0.0009307364046423991
185542,0.0015418935786645509
185543,0.0008828796086932084
185544,3.704343495897873e-05
185545,0.0037335836738608915
185546,0.0001026091095195311
185547,5.0415411128204605e-05
185548,0.9969228763904027
185549,0.0013465002918528648
185550,5.089314765122137e-05
185551,0.008568293190966268
185552,0.0001857800712649749
185553,3.14475114741848e-05
185554,0.0013598405972942555
185555,0.008964872420588852
185556,3.611998801607989e-05
185557,0.0012548502295214663
185558,0.00919426182195737
185559,0.005630723063585006
185560,4.158983982486925e-05
185561,3.7058763673161e-05
185562,0.00040400234430619986
185563,8.337588516580836e-05
185564,0.0001874724209067591
185565,9.121319596698527e-05
185566,0.010577567423234738
185567,0.00010565570780274222
185568,3.313484645051702e-05
185569,3.3713874374054206e-05
185570,3.417098952091575e-05
185571,9.125811977967052e-05
185572,3.5952844993276526e-05
185573,0.9980876217961535
185574,0.007571206639960914
185575,0.010969686189647295
185576,0.001210250283155638
185577,5.7313732726077775e-05
185578,0.003145028767406011
185579,2.547274422145787e-05
185580,0.07366501544006225
185581,7.095279916904127e-05
185582,0.0002106362343191992
185583,0.00010188298784212838
185584,0.052033522160632124
185585,0.0010832829750358395
185586,0.05271405162775772
185587,5.86505616420332e-05
185588,4.421393013488343e-05
185589,4.5164004812464646e-05
185590,0.00039659579493010635
185591,0.008976025949708807
185592,9.305626196198571e-05
185593,0.00017450639451453684
185594,0.07182991048061926
185595,0.00020626996030542616
185596,3.425489855752353e-05
185597,0.9844562988672523
185598,0.993367609020149
185599,0.0033765310963256383
185600,3.2689858117583405e-05
185601,0.001558310690552624
185602,5.156755934667869e-05
185603,0.9918099494694276
185604,0.0006247942127988316
185605,8.090759779005169e-05
185606,0.0003379016402973092
185607,4.5731377768289916e-05
185608,0.003258244259954004
185609,0.5524109801746064
185610,0.00021105230884994826
185611,3.680933622976492e-05
185612,0.001537464423624627
185613,0.9514331579779259
185614,7.814964664637333e-05
185615,3.540915429253792e-05
185616,0.0011241318614180545
185617,7.439837845042198e-05
185618,0.0012907505180617005
185619,0.007054003669431007
185620,0.0014250945410770374
185621,2.1710066486805384e-05
185622,3.490135005292914e-05
185623,0.0001604210621025676
185624,8.630138306123574e-05
185625,5.11513638376731e-05
185626,0.0021122515139871045
185627,0.0009924999016112947
185628,0.0007784266898485647
185629,0.004993811478902692
185630,4.305268776287869e-05
185631,6.55035578064554e-05
185632,0.006357591593130741
185633,0.0012589365261774159
185634,4.726838886096547e-05
185635,0.0026701025076976133
185636,0.9944002078226739
185637,0.19111259815057463
185638,0.0026432061649787394
185639,0.002888582649529265
185640,0.0019608265732735494
185641,0.013805265511187614
185642,0.005355184360637861
185643,3.449012363026011e-05
185644,0.7498612052400674
185645,2.645002594131639e-05
185646,0.014229851211924074
185647,2.872825650735787e-05
185648,2.9992018141547303e-05
185649,0.0062852249861561765
185650,0.0002505820048845655
185651,0.9884272439507839
185652,0.005144580013125189
185653,0.0013907898032753522
185654,0.014368160446383811
185655,6.734511154630031e-05
185656,0.0005446510778470112
185657,0.005444013583884574
185658,3.91030918572117e-05
185659,2.692242438466601e-05
185660,0.00018354094541481628
185661,0.9979521987005442
185662,0.0037059493695104804
185663,6.509837409524558e-05
185664,0.0002238439503695761
185665,0.00012400773917477088
185666,0.009660459674917216
185667,0.9856602005173505
185668,0.9881953208032965
185669,7.607653178298642e-05
185670,3.308770427090647e-05
185671,0.0037412017681798374
185672,4.288673686316841e-05
185673,4.86305882039143e-05
185674,0.00026791247367977274
185675,0.00537640192990611
185676,0.00022870446651262525
185677,3.3527699388272976e-05
185678,0.00011759118975163408
185679,7.92463795139182e-05
185680,0.005485286121153472
185681,0.00017533828190529366
185682,0.9928552436796966
185683,2.913055734790848e-05
185684,5.970465921919864e-05
185685,0.0027598254444017555
185686,9.923920759395936e-05
185687,0.007332155161797319
185688,0.0005461819361060345
185689,0.0005287048173956355
185690,0.0012841250299647465
185691,9.561763600892341e-05
185692,2.7953904171702172e-05
185693,9.192987443949532e-05
185694,9.75010859449788e-05
185695,0.03813925674333818
185696,0.0004211106698176879
185697,2.5174488184272138e-05
185698,0.0002535605327018028
185699,6.834989470389041e-05
185700,0.0050119258770234855
185701,0.053177864613199385
185702,5.36721573359771e-05
185703,0.0003960137633835514
185704,0.9926281483167934
185705,0.000990262056874704
185706,0.0009547492660427594
185707,0.012779118573168245
185708,6.454249758099795e-05
185709,0.009133555647244024
185710,0.0001350897002840455
185711,0.008955759308005842
185712,4.8222563290148616e-05
185713,0.05868343182366888
185714,0.00025346972029063934
185715,0.012495285019115666
185716,0.0012465323475924245
185717,2.6049791422644983e-05
185718,0.004340043826962466
185719,0.008101917729406063
185720,0.0044155473159251364
185721,4.4590190103746653e-05
185722,0.0001638852535294203
185723,0.0001739855711383101
185724,0.16775457497332197
185725,0.0012640431638916666
185726,0.017342752782450413
185727,3.342007312131393e-05
185728,0.008626498200432224
185729,0.00015050576740716418
185730,2.3324287424847143e-05
185731,0.005005205622871921
185732,3.3024165972256894e-05
185733,0.00010255859693970462
185734,0.0018745224849559578
185735,0.00451749945696103
185736,0.00036495788180973803
185737,3.980384121341201e-05
185738,0.0014487039255463257
185739,0.00026113380264118695
185740,0.08483631921671643
185741,0.9966138235397648
185742,3.640860884732569e-05
185743,0.0016482585160939739
185744,0.0032470403429377026
185745,5.384133762800942e-05
185746,7.865756257290031e-05
185747,0.0002317544866252741
185748,7.621840351279377e-05
185749,1.733314340880465e-05
185750,0.010161886483791278
185751,0.0003667064847427847
185752,0.007257483400963356
185753,0.979088037011368
185754,0.016797445166198632
185755,0.00928299566255166
185756,0.009693437866974975
185757,0.00025528437769631215
185758,4.29002188675087e-05
185759,7.35153676479582e-05
185760,3.08393491151102e-05
185761,0.0017717184272211992
185762,8.467082400228698e-05
185763,0.00019393506990085098
185764,0.9619267115150258
185765,0.002871011190260211
185766,6.759667374654837e-05
185767,0.001930894170158492
185768,2.7103307922426856e-05
185769,8.860677953264338e-05
185770,0.001939246920871627
185771,3.6711661265606435e-05
185772,0.971321693663737
185773,0.0013098954408615646
185774,8.416071805841493e-05
185775,0.00025466168420816494
185776,5.417455794673339e-05
185777,0.1693421224384292
185778,3.956622245321389e-05
185779,0.0027611843576940878
185780,0.004914599509448927
185781,0.0005058966064849797
185782,0.0016568502736853568
185783,8.440950797893973e-05
185784,0.00014529730068238664
185785,0.03436462781240629
185786,0.0015110733559559363
185787,0.003969725851745194
185788,0.9086341200862745
185789,6.0373755697407204e-05
185790,0.0015633663281864035
185791,0.0013375365964740523
185792,5.623933234557512e-05
185793,0.002564049526037539
185794,5.0211064315961313e-05
185795,2.9560504690652624e-05
185796,0.0002912473631321733
185797,7.691398597115101e-05
185798,4.199351752149317e-05
185799,0.0067257182156625905
185800,4.713374205391083e-05
185801,0.9898901898850847
185802,0.005295727486223867
185803,4.327600232048923e-05
185804,6.73225022839577e-05
185805,0.0012736300812245557
185806,0.004960086393796965
185807,0.00011377971491617773
185808,0.9805609946528715
185809,0.00012718146396082264
185810,5.243918040441356e-05
185811,6.595124556366625e-05
185812,5.4560268694314797e-05
185813,0.9901654459754728
185814,2.8390743635905137e-05
185815,0.0013491921789656502
185816,5.7983185800019396e-05
185817,0.0002648748643844113
185818,3.642531413145181e-05
185819,0.00015489102701730099
185820,7.293447083378392e-05
185821,2.7731148082297695e-05
185822,3.8773821135122086e-05
185823,0.0013995794142711892
185824,0.00020573924318854347
185825,0.0005696773930622765
185826,0.007240974642575711
185827,0.00012432560643970786
185828,2.520072660761693e-05
185829,0.018294127839350704
185830,0.00011719307737386011
185831,3.827287951410797e-05
185832,0.004510015901596762
185833,0.9938536289854145
185834,0.645426369513112
185835,0.0023572143371016737
185836,0.049389171577373825
185837,6.659207976111223e-05
185838,0.12007194483133544
185839,0.00010232758819142655
185840,0.9702247845774516
185841,0.0005768106660917424
185842,0.015599886633077488
185843,4.3141464565794504e-05
185844,0.9925756362414778
185845,4.462231159730977e-05
185846,0.9977369046246106
185847,4.489898656865547e-05
185848,0.003753058323891555
185849,3.0705625982273326e-05
185850,3.23665751159692e-05
185851,0.0007073271628418565
185852,0.8540853830132996
185853,6.0111319954049665e-05
185854,0.00018199185692432994
