id,Class
195246,0.003099182000553475
195247,0.9759693472589347
195248,0.9891375276281498
195249,0.4236037373604341
195250,0.0005175709660773924
195251,0.003342529546079253
195252,5.7169135681318565e-05
195253,0.00018645700746977155
195254,0.9759682708381826
195255,0.00034340581035519297
195256,0.00010378199227055239
195257,0.0064661176736348506
195258,0.430777113359392
195259,0.0024504932177990433
195260,0.0036033599188353806
195261,0.0012516335447274507
195262,0.0037631615524859104
195263,0.00012035731717037266
195264,0.00037518133764781377
195265,0.0015388920494648756
195266,0.00025103679266131305
195267,0.00029747245609619923
195268,8.626586866256624e-05
195269,0.00025026620232317863
195270,1.210644885473912e-05
195271,0.0006692737632938332
195272,0.0015288532145047045
195273,0.0001856968364239768
195274,4.683546735258286e-05
195275,0.0002926384989362067
195276,0.0005688907138938225
195277,0.00043584945783690384
195278,0.0018068147150051615
195279,1.7498703273131856e-05
195280,0.9803154143666741
195281,0.000379781893382029
195282,0.0013127566885527424
195283,0.0018272784068290525
195284,6.937977908422654e-05
195285,0.9908858376024773
195286,0.00021986436525970037
195287,0.00024319285540373
195288,0.00046077849026182524
195289,0.0006495784098978099
195290,3.452911809061464e-05
195291,8.144830461526043e-05
195292,0.00026726447994701444
195293,0.0011238781096667484
195294,0.0008105145821653093
195295,0.0024151069860179524
195296,0.995967893658348
195297,0.0004834417605103635
195298,0.007794439504435939
195299,0.006068174028401836
195300,0.00010748272123348485
195301,0.00030173453996996236
195302,2.0437202443667143e-07
195303,0.007003506787881912
195304,9.502497579884361e-05
195305,0.0012372955711924928
195306,8.42721904844976e-05
195307,0.0018695011410757956
195308,0.010796357877638354
195309,0.0005918284983085646
195310,4.789702693493536e-05
195311,0.00045792184062550125
195312,0.018660165489880597
195313,3.916201176316638e-05
195314,0.00034468202952820574
195315,0.00040203772671659294
195316,0.004739923008127562
195317,0.00144754901600274
195318,0.02245283737770932
195319,0.0001597579970081183
195320,0.007485160044891681
195321,3.88359797235403e-05
195322,0.00025212061551531444
195323,0.0002879906142226145
195324,0.0026690511296430376
195325,0.0003623284903844668
195326,0.00016012615176608604
195327,0.05744468247456113
195328,0.9856337021959166
195329,8.153016983860828e-05
195330,0.9961444294746231
195331,6.781220680290638e-05
195332,0.0004644547129624291
195333,0.0001202429479740174
195334,0.0016402853296400494
195335,0.00010443108928095449
195336,0.0026507288777631805
195337,0.0036137505419929507
195338,0.0005109401464816434
195339,0.00010923679126050656
195340,0.00014159843382159697
195341,1.2204472047285746e-05
195342,2.713244063802694e-05
195343,0.003298594036146889
195344,0.007993541576825603
195345,0.0035058714924711227
195346,0.0023153337893456606
195347,0.9964634804028155
195348,0.0017173804570125733
195349,6.594273080447617e-05
195350,5.058283873702957e-05
195351,0.9950560001094604
195352,0.002339319374039979
195353,0.00022832265251486388
195354,0.00017577004075501406
195355,0.98348078286378
195356,3.8806085118695276e-05
195357,0.0014526923119611243
195358,0.9924656486807946
195359,0.00022233938425644464
195360,9.971233858875252e-05
195361,0.0002259131531047696
195362,0.0008026507469228892
195363,0.9822649239924047
195364,0.00017008448065947726
195365,3.242172483945545e-05
195366,3.771157333593511e-06
195367,0.00010417467996501478
195368,0.0016717105227486914
195369,5.3916216709547277e-05
195370,0.0003978189612849627
195371,5.363240587362501e-05
195372,0.0002662794002581683
195373,5.621124148953448e-08
195374,5.256758737760959e-05
195375,0.00115931173578046
195376,0.00017722237693120624
195377,0.000599463293343932
195378,0.0003754748283388298
195379,0.00023598704110061776
195380,0.0009875634870576348
195381,0.0018621650642510574
195382,0.0005850826315031751
195383,0.000334816164701929
195384,7.006168974799718e-05
195385,0.9957944315609005
195386,0.0007470756764477813
195387,0.0068276835763843614
195388,0.0002595102158994965
195389,0.0039760816204023825
195390,0.00014570354805463703
195391,6.924233334428295e-05
195392,0.0006565797673578377
195393,0.0029148975000067284
195394,0.9973832705581127
195395,0.00039817180969268536
195396,0.002893678756003095
195397,0.0008940885715301659
195398,0.00048670405038542594
195399,0.0003291615592696915
195400,0.0034693606732889735
195401,0.00011043448704218353
195402,0.0005143453690792541
195403,0.00024712246271996473
195404,0.0003274931170814353
195405,2.186257729003537e-06
195406,0.0006159163841897988
195407,0.007346109958041424
195408,0.9977779572305778
195409,0.001464723264053425
195410,0.0017005418827854485
195411,0.0003145845925323347
195412,0.024919123449609358
195413,0.015341675223558745
195414,7.400277629765669e-05
195415,0.0002380004570458817
195416,1.6118004891881622e-08
195417,0.0005934141242226506
195418,8.873886717167906e-05
195419,0.9553103463472765
195420,0.011046595282253857
195421,0.00024499907423832683
195422,0.003158134074923247
195423,4.8676156053356096e-05
195424,7.608564412349066e-05
195425,0.00013709875874015482
195426,0.00010958844394145835
195427,0.9835537079645703
195428,0.00023317075584983597
195429,0.0003352746080586792
195430,2.7287145624174653e-05
195431,8.105192433779732e-07
195432,0.00019119818038862706
195433,0.028680737930362694
195434,0.00014782972609679078
195435,0.0001047320631449615
195436,4.493930496872118e-05
195437,0.0003091087026115741
195438,0.009241681745369006
195439,0.0004794884748684292
195440,0.00022169004795874814
195441,2.7345354538337365e-05
195442,0.0021945679274381863
195443,9.892883759964786e-06
195444,0.00028296900921788817
195445,0.00038421388232127074
195446,0.012523269733981076
195447,0.00013553603505280244
195448,0.01523934298679316
195449,0.0008280063363004269
195450,0.00010011463845393743
195451,0.00033908788006676297
195452,0.00890314579505956
195453,0.002221557039833358
195454,0.0005444325953751044
195455,0.0021778760344595047
195456,7.115179196144531e-05
195457,4.346811586097418e-05
195458,0.0003300251169196127
195459,0.004694773558003087
195460,0.0013979847415679768
195461,0.9809589424747766
195462,0.0008434600868894587
195463,0.006293132217653962
195464,0.00022018775191169754
195465,9.050981050950688e-05
195466,7.134784505942278e-05
195467,0.09904692951186005
195468,0.00030362358439880104
195469,0.9899415486005457
195470,0.016946085491445984
195471,0.0009211590935474212
195472,0.9875113677267965
195473,0.00860618337070909
195474,0.00012088139452658059
195475,0.0003711764269602231
195476,0.01143339555386776
195477,0.0005048591271350363
195478,0.00021047828112571372
195479,3.147952334239464e-05
195480,0.0017041358128170403
195481,6.803317535200897e-05
195482,0.003098951449366601
195483,3.4922531693089725e-05
195484,0.001685945496406396
195485,0.003201914143159418
195486,0.0018135921293033872
195487,0.0017421948455967487
195488,0.0005274825604519288
195489,9.784519705075364e-05
195490,0.00011273307676857195
195491,0.006497671348587735
195492,0.0005258436554619544
195493,0.0005871732279764401
195494,0.0027809857854567
195495,0.002813310378325569
195496,0.0024124425897891866
195497,0.000108187350436144
195498,0.0008466594661925202
195499,9.975666822742445e-06
195500,0.00017609229132831353
195501,0.015625240399046454
195502,0.0016716373106463289
195503,0.000616724214982336
195504,7.696806145644108e-05
195505,0.0006412354710758879
195506,0.9804633686824406
195507,0.0009937076561905608
195508,0.00044895613177429165
195509,9.935385367239514e-05
195510,0.0002500469536521356
195511,0.00023504269069151085
195512,0.003823399239035572
195513,0.9824621177144097
195514,0.0071503865316777816
195515,1.5690290388257206e-05
195516,0.0009430932194269058
195517,0.9862882505026572
195518,0.00015520264642996802
195519,0.006557428876508569
195520,0.0016359307545573021
195521,0.9884552305586912
195522,0.0004212165676921793
195523,0.004275035866009057
195524,0.00019355734136647035
195525,0.0004996243326781655
195526,0.0022899975075304654
195527,0.0016899449975677854
195528,0.0017292002980174585
195529,0.0022172967850803463
195530,0.02209498613373369
195531,0.000602213631007413
195532,0.0029890834933612737
195533,0.0002294993802984994
195534,0.0058457177502495815
195535,0.0004109582155875258
195536,0.00014150469369989755
195537,0.9932441834318853
195538,3.4424515156483885e-05
195539,0.0001732116856439955
195540,0.030414045422213237
195541,0.9223268760427986
195542,0.006964646232264454
195543,0.004611186024508766
195544,3.6165359674199045e-05
195545,0.0008629717474498114
195546,0.0020370278637140116
195547,0.0003608262795559896
195548,0.0025846218445793444
195549,0.0032724132344858986
195550,0.10744779972066895
195551,0.00014399633973620382
195552,0.9983260705085114
195553,8.200373550547328e-05
195554,0.00042272430924340657
195555,0.0005768290084510211
195556,0.00033263503125771773
195557,0.0006804345295055652
195558,0.00016080297446925283
195559,0.0010544707192919477
195560,0.000317951119661165
195561,0.002633697299484314
195562,0.00012424739418940452
195563,0.00034629569266829223
195564,0.9793347846948163
195565,0.00025237356230426176
195566,0.000568966495275551
195567,0.00030172202659936944
195568,0.00026542065500767813
195569,9.248222535815935e-05
195570,0.000884997088868358
195571,0.0009266478992887052
195572,0.0525505721739873
195573,0.00021344383304548823
195574,0.0001115836890251347
195575,0.00017531284260592872
195576,0.997455239923032
195577,8.321667832838304e-05
195578,0.0015408579612608052
195579,0.0005375884735398448
195580,0.0027115275427615116
195581,0.012148016964679893
195582,0.00030446783729192454
195583,0.008229430478584994
195584,9.458326420327978e-05
195585,0.0011100665403443522
195586,0.00026605024867565807
195587,0.00019923707588132968
195588,2.9966335433405585e-06
195589,4.249484283998605e-05
195590,0.9968359676386177
195591,0.0018238093324524046
195592,0.001218661302453543
195593,0.0001232269015369889
195594,0.0057376326186108825
195595,6.869097702917666e-05
195596,0.0007545408479029569
195597,0.0007947343940319348
195598,8.820054328843924e-05
195599,0.00022399022295946
195600,0.9447708330993121
195601,0.9833693210210127
195602,6.054084776481526e-07
195603,0.0011019267728613411
195604,0.04679173738924361
195605,0.002026111238116089
195606,5.541899026582713e-05
195607,0.002672880188763014
195608,0.9923395426753407
195609,0.008366718186875812
195610,0.0005332588458935559
195611,0.0006979552622917104
195612,3.877321838643139e-05
195613,1.0691109480508045e-05
195614,0.9894644413136844
195615,8.538512780463395e-05
195616,0.9923259031726067
195617,4.2391307450687076e-05
195618,0.00044482335315423503
195619,7.943548359133514e-05
195620,0.00020254162331641968
195621,0.9969409299705102
195622,0.9894445494283982
195623,0.003989026808134782
195624,0.5070571794637866
195625,9.275199365318902e-05
195626,0.000236370642810821
195627,0.0032519882627575912
195628,0.0006537837720368887
195629,0.0010585498160322069
195630,0.003968953597585581
195631,3.8497826965653766e-05
195632,0.0035864522355144265
195633,0.0008937838537118144
195634,0.0030579759270078413
195635,0.00019865538527352784
195636,0.0002269878486998185
195637,0.0005842468903054269
195638,0.00047625455131729966
195639,0.0562526713145998
195640,9.952425063364687e-05
195641,1.9015014804233028e-05
195642,0.0002530339077115278
195643,0.00047925246321776574
195644,0.0003647007800669673
195645,4.7614648672744197e-05
195646,0.0030686806932781205
195647,0.00024053460102996507
195648,0.00027588855412766304
195649,7.016003820652764e-05
195650,3.967668840885273e-06
195651,0.00044493806748531587
195652,4.697406244863265e-05
195653,0.0001974791101347534
195654,0.00016448999928953283
195655,5.197783024587918e-07
195656,0.00011622044803976491
195657,0.001420820380890726
195658,0.001336791341104702
195659,0.004224681311218297
195660,0.00017269452072592655
195661,0.00012967700741015777
195662,0.0014491006492948586
195663,0.007303923980245173
195664,7.037073711711059e-05
195665,0.00030986508433235207
195666,0.001180347517093471
195667,0.0006478550024544783
195668,0.0002532376053790437
195669,0.001831173246126922
195670,0.00025741413607119215
195671,0.00035675247650435225
195672,0.0002194890237844149
195673,0.9841660284936015
195674,0.0008501931343692559
195675,0.0006526678375658768
195676,0.007637329510522866
195677,0.0005092106214793952
195678,0.00010825871209653528
195679,0.4249002519425325
195680,0.0021882660999166747
195681,8.144042161051753e-05
195682,0.004989973674124385
195683,0.0013953298709190824
195684,0.0037762143247504526
195685,7.020929766700357e-05
195686,0.00019571873684100078
195687,0.005080480465972902
195688,9.023881810105604e-05
195689,0.9937931247225011
195690,0.003060769751544734
195691,7.840450087334661e-05
195692,0.0010347074866111042
195693,0.005119807392419344
195694,0.009045475290062919
195695,0.010581508358513677
195696,0.00014359158275552153
195697,0.0008921899840019677
195698,0.0013976446208409648
195699,0.00016720365956493098
195700,0.0003096805025607976
195701,0.00028516563882139236
195702,3.130488630526337e-05
195703,0.0007464686427890235
195704,0.001025085670110056
195705,0.24381402645511124
195706,3.567094272641841e-05
195707,0.0004730135710512918
195708,0.9964034406885597
195709,0.00013178060118266272
195710,0.0007584157937139579
195711,0.0008082902077385634
195712,0.0027096520384243604
195713,0.002242165456145263
195714,8.567842620318927e-05
195715,2.9039716418259505e-08
195716,0.9902503632698695
195717,7.233286297097555e-05
195718,0.0008259191199502714
195719,0.00011728599489843467
195720,0.0037972334025941096
195721,0.002472092781784483
195722,0.056649730480277966
195723,0.009677365654790129
195724,0.9967507285888971
195725,0.00013665721283218275
195726,0.0018979477456472185
195727,0.00029630367148495107
195728,0.9384968712049404
195729,0.0003555547728750648
