id,Class
183176,0.00036088727433774464
183177,0.003313871676301794
183178,0.9926550870692522
183179,0.00047668686199016537
183180,0.0018253077677016219
183181,0.00011037102595673142
183182,0.00021135009253048882
183183,0.0003072562956621928
183184,0.00262023656740982
183185,0.00027298157287624454
183186,0.00022212212889710179
183187,0.0024351669765915207
183188,0.00011947117952396034
183189,0.00042494319693491206
183190,0.00011730918843479973
183191,0.00033820000786645725
183192,0.0008038539579782659
183193,0.9908415159954851
183194,0.000527250713729461
183195,0.0025723176718458413
183196,0.0002609568130749159
183197,0.0014521864441783808
183198,0.0023414718593669334
183199,0.0011713847593682982
183200,0.000235933864170256
183201,0.9813512459834076
183202,0.00019615973324078943
183203,7.274109614036458e-05
183204,0.0008550719688034611
183205,0.0023918635157907614
183206,0.0012238007745460782
183207,0.0011219355677045532
183208,0.0015014451097241763
183209,0.0001939133545745044
183210,0.024886768990389458
183211,0.0001987200912611992
183212,0.0014634801148185376
183213,0.000807557574522154
183214,0.00027181757078953086
183215,0.0005741839550570093
183216,0.003213758719540229
183217,0.003890512545377559
183218,0.0022811030464651716
183219,0.0005043372510471089
183220,0.00026007240220941326
183221,0.00011614017377127163
183222,0.0028421302046919023
183223,0.00014437526974107315
183224,0.00020975381825153955
183225,0.003832514962020277
183226,0.00058773497391438
183227,0.00031120821584508784
183228,0.003499316192680558
183229,0.0012281016677348129
183230,0.00018355422083741788
183231,0.0012454214257411856
183232,0.00013886328970590957
183233,0.0015481991428487598
183234,0.0029713015284171494
183235,0.00243409161765638
183236,0.008623153007948919
183237,0.00013721383707813374
183238,0.972875019991114
183239,0.0011957453461388288
183240,8.405879587495858e-05
183241,0.000367513146052519
183242,0.0002590014513102099
183243,0.0001120264207220817
183244,0.0003952922254251725
183245,0.006504868252427744
183246,0.0001396187172936076
183247,0.0004092440630602454
183248,0.0006584380042915189
183249,0.02202671436962882
183250,0.02800559069260956
183251,0.018343920427409167
183252,0.0017838917293375824
183253,0.0011536791744606778
183254,0.00025774209120504654
183255,0.00015831414543697085
183256,0.0017290746752609445
183257,0.00016189981396114248
183258,0.9914179040681192
183259,0.9884309857188728
183260,0.00045735189513256024
183261,0.008512902695123671
183262,0.0002003470295275586
183263,9.656409096007396e-05
183264,0.11313036810235376
183265,0.00027478408187077267
183266,0.00010052648146186387
183267,0.00020320889070406795
183268,0.0020636425811913087
183269,0.0016324844129786157
183270,0.00027668971510564483
183271,0.0026436599283273777
183272,0.995896669132354
183273,0.00013644473720444335
183274,6.847813995149902e-05
183275,0.00033644024799196423
183276,7.894132669629763e-05
183277,0.0022441660547226922
183278,0.0003701410481327595
183279,0.0041231923349034005
183280,0.0015099032280437405
183281,0.010377854496680695
183282,0.0002260749611603283
183283,0.0009173757490553667
183284,5.565583487106046e-05
183285,0.0010395845649673807
183286,0.00529890225495637
183287,0.07221567242065985
183288,9.099850284309233e-05
183289,0.004764254157685816
183290,0.000546924484475511
183291,0.00037288923778679465
183292,8.059645459316125e-05
183293,0.00010987068961846035
183294,0.0002418448577284376
183295,0.00817656399888237
183296,0.9924633367011271
183297,0.0025659021775313396
183298,0.00031920760908914485
183299,0.0003205384112809056
183300,0.007612335014510816
183301,0.0006105031970647113
183302,0.0015856750005011203
183303,0.00019905364623341797
183304,0.0022586230359616685
183305,0.00016609201474068665
183306,0.9887458756933061
183307,0.0002567581406203522
183308,8.039109315272361e-05
183309,0.003644234900708873
183310,0.013248887901427682
183311,0.001973428990494293
183312,0.0005428975145752181
183313,0.0025539480038751085
183314,0.002191935650914905
183315,0.9798066528025093
183316,0.0035967409451635613
183317,0.00016365562406935638
183318,0.046134820437720984
183319,0.9897241621508918
183320,0.00029795337853808537
183321,0.009049298512100602
183322,0.0002396667400813378
183323,0.000604602275973533
183324,0.0001524351732016101
183325,7.728132909859571e-05
183326,0.001626478618754366
183327,0.024163303091723418
183328,0.0007939658076242433
183329,0.00011861504625428278
183330,0.8040653549895136
183331,0.2524316731201192
183332,0.0005432251547766487
183333,0.0020799744062133018
183334,0.009251856155487327
183335,0.00011421599496446497
183336,0.0003712392102866169
183337,0.00016387343445164
183338,0.0005019611603329478
183339,5.895368448467051e-05
183340,0.0003652921422011219
183341,0.0002567581406203522
183342,0.19646706017558016
183343,0.9897076110849485
183344,0.007734734119146001
183345,5.917658288687128e-05
183346,0.000571908062318961
183347,0.00011708895655871132
183348,0.0027511058215031765
183349,0.0009544965195051173
183350,0.00013366759939104468
183351,0.00044628061046929893
183352,0.00022267931253102795
183353,0.0008609274584069377
183354,0.00030894051982265357
183355,0.0002516446320649201
183356,0.00021326394770645267
183357,9.485115729676329e-05
183358,0.0005776504590177221
183359,0.00217794740473741
183360,0.009045915109857087
183361,0.0017525287317766798
183362,0.0007868402478700495
183363,0.014696489478199256
183364,0.002529805034055134
183365,0.004652297898104732
183366,0.004451697552070794
183367,0.0036068296317683596
183368,0.006598949885772983
183369,8.777739326834848e-05
183370,0.0004982828935808236
183371,0.00032142003755560885
183372,0.0010999251488104283
183373,0.0014695587926238333
183374,0.005573359242490316
183375,0.000162343640533084
183376,0.9711838711703649
183377,0.006902807483951924
183378,0.0005113519942754122
183379,0.00015138593652955614
183380,0.0005678148924781687
183381,0.0004570561793646102
183382,0.0003117526484072916
183383,0.0001555573745561684
183384,0.00015438578262922317
183385,0.0002105490334234578
183386,8.96423310166083e-05
183387,0.001105348750853491
183388,0.0029409594515173478
183389,0.00024354358904772413
183390,0.0010384539657075798
183391,0.0030253111727777935
183392,9.295269950620359e-05
183393,0.0007318574564634232
183394,0.0008476007174703182
183395,0.9768775794701026
183396,0.9876572460793158
183397,0.9787900794574487
183398,0.0005710628607151029
183399,0.0006928360429436001
183400,0.0008368788197228261
183401,0.00029199938300439175
183402,0.0053628564070386546
183403,0.008952034315073585
183404,0.9906242837962281
183405,0.0002898374607348974
183406,0.0035958818038600397
183407,0.0009164634706903104
183408,0.0009062389718014469
183409,0.0001914463188415477
183410,0.0021400347686287894
183411,0.02737530720082938
183412,0.9905605449538347
183413,0.0005803287264052327
183414,0.00045088039442570495
183415,0.0028714777878314263
183416,0.000620045333150685
183417,0.0005285156389873857
183418,0.007051465829136159
183419,0.9880686124586492
183420,0.0018222776865685177
183421,0.0011976081068736418
183422,0.007240744924509411
183423,0.01606110076787056
183424,0.002797593954799664
183425,0.007530561620940525
183426,0.0030783265866332473
183427,0.0006680415872827669
183428,0.00034800502601756487
183429,0.9955080909143335
183430,0.007869085020102246
183431,0.9910547901799595
183432,0.003480166598490991
183433,0.0228770126319189
183434,0.002807660302292095
183435,0.00022516164044865348
183436,0.0003224282217112956
183437,0.00019292918638951412
183438,0.00012155844774603826
183439,9.952564069485841e-05
183440,0.0001997950600197701
183441,0.13349718659492718
183442,0.00014111933069167168
183443,0.00013763449188264408
183444,0.004133852596236775
183445,0.0002951495660878588
183446,0.2679932540805721
183447,0.00017243749809425673
183448,0.009334279366098364
183449,0.0007409196463124801
183450,0.0016125826388050028
183451,0.0011723056313091224
183452,0.0002960537050193428
183453,8.033857812147138e-05
183454,0.0006842896325515587
183455,0.0006159118483719192
183456,0.0002583885078448115
183457,0.001868554848893414
183458,0.00010586197165712501
183459,0.00024927043229824934
183460,0.0017537235204191789
183461,9.399676456573544e-05
183462,0.0038740957834273062
183463,0.0019059969335582445
183464,0.9953575535828197
183465,0.8864957245741264
183466,0.9774357346564198
183467,0.0002983937781522425
183468,5.132774975346269e-05
183469,0.0012549018397694062
183470,0.00034820457178627714
183471,0.000461827597569385
183472,0.00022682822987450755
183473,0.005020430319957765
183474,0.000132483843863882
183475,0.00020473964175143062
183476,0.00013089984205836753
183477,0.00011037102595673142
183478,0.0007973640880005289
183479,0.00017989158905792736
183480,0.0003020678163018311
183481,0.0035455351059792994
183482,0.0007086633837925804
183483,0.0020185175349837314
183484,0.0004520949098622389
183485,0.0005315525374292491
183486,0.476220559261363
183487,0.0002900582206698971
183488,0.020363957654215753
183489,0.0001953815985695663
183490,0.00014959479483231226
183491,0.004077485090569649
183492,0.000708296908653366
183493,0.00025888463843155054
183494,4.55486862438263e-05
183495,0.004342714446733016
183496,0.06229219454903872
183497,0.9920870914990473
183498,0.015599119626160864
183499,0.9799314482020711
183500,7.495434486026174e-05
183501,4.271804046088242e-05
183502,0.001986018915071712
183503,0.30885056538401756
183504,0.0019880009875855656
183505,0.00029695656584877687
183506,8.73144480341062e-05
183507,0.0007031070842691929
183508,0.0017772776796554724
183509,0.0005125283005374316
183510,0.9946622197737944
183511,0.0002115062720296006
183512,0.0004422556324108168
183513,0.005251986418228878
183514,8.334486294990486e-05
183515,0.0033013235997557643
183516,0.00021092787912528076
183517,0.00033774932979124643
183518,0.00022943616414738288
183519,0.9871327872257134
183520,0.00011478619611082748
183521,0.00014715014491559152
183522,4.6974025643598316e-05
183523,0.0017108358458269766
183524,0.008729442095282014
183525,0.004764326388015725
183526,0.00038374429713494213
183527,0.0007506841182855617
183528,0.761925285507858
183529,0.000546711193314026
183530,0.0001150754811070827
183531,0.002130886212995238
183532,5.0419992031850106e-05
183533,0.7838882648973358
183534,0.0007063717892497376
183535,8.697675508026877e-05
183536,0.9953872437135449
183537,0.0013457440802583326
183538,0.002654210681502982
183539,0.002770492440370272
183540,8.146414681783943e-05
183541,0.9869569149447737
183542,0.00033222570251440945
183543,0.00019386973778324817
183544,0.006909967808882017
183545,0.008173045175661257
183546,0.00672825634037868
183547,0.00023442590287982342
183548,0.0004068445166251401
183549,0.001448554743884065
183550,0.00048596919124725154
183551,0.0007634957630232723
183552,0.0008274529892735637
183553,0.9130933251194806
183554,6.661764000799899e-05
183555,0.010874335820790606
183556,8.500660251821988e-05
183557,0.0004073289631513022
183558,0.0006608089376607883
183559,0.0015909485949599713
183560,0.020500394199763336
183561,0.0012315315286993216
183562,0.00022934918495682666
183563,0.0002634528023468459
183564,0.0016776096520121125
183565,0.0004760720605324907
183566,0.0011753927834495211
183567,0.0005472134936017254
183568,0.0013689975375584828
183569,0.9628387811877593
183570,0.0006646765344001348
183571,0.00013089984205836753
183572,0.0011643264629081335
183573,0.9677793380247728
183574,0.0024948008749702466
183575,0.9840201224029778
183576,0.0018977503366077394
183577,0.0005457524732147591
183578,0.003285702207603584
183579,0.0008691542361148098
183580,0.0016160829509123168
183581,0.000334103672233187
183582,0.0005471696667585671
183583,0.00010492344218525137
183584,8.73144480341062e-05
183585,0.9221488683853217
183586,0.00010140873688157434
183587,5.6013995250723307e-05
183588,0.0004040477993280785
183589,0.0016198558500667695
183590,0.0009525812626424748
183591,0.00015982507065330387
183592,0.0002120715596139746
183593,0.028467268211919437
183594,0.01556377371347921
183595,0.0009909806689663468
183596,0.0005551925080697848
183597,0.0005335293812903905
183598,0.000333084517661351
183599,0.0024873038270949877
183600,7.818476922659283e-05
183601,0.0007856672399825332
183602,0.00022934918495682666
183603,0.00023005902198753594
183604,0.0012333690214269668
183605,0.00025480853448256647
183606,0.00026084747791729626
183607,0.0021180876579849034
183608,0.00010987068961846035
183609,0.031293621212243085
183610,0.0010436897208495493
183611,0.0008098116550045521
183612,0.00030869423434264325
183613,0.0007090670173739356
183614,0.0002986563253587885
183615,0.0029527550775550813
183616,0.00027329413404667354
183617,0.00015098310708917866
183618,0.0074111902498095175
183619,0.008165607269122032
183620,0.002014901265079254
183621,0.0007460145380272704
183622,0.000530435675288161
183623,0.0019416277315158217
183624,0.0002098156334939249
183625,0.0009717600382823076
183626,0.010917655133413745
183627,0.0012212426563689139
183628,0.00021889448926642435
183629,0.0008190405159877585
183630,0.0001999257172312093
183631,7.52688465313496e-05
183632,0.0011644811686868988
183633,0.0003068524154702886
183634,0.002731348457212221
183635,0.00014893382042480155
183636,0.0035290194162324083
183637,0.7068370974965225
183638,0.9801270462143963
183639,0.0002593519770499647
183640,0.0001043344966813161
183641,0.0005111149380451916
183642,0.0003079796011015358
183643,0.0004275914044132647
183644,0.9951682628936325
183645,0.00034674625589447677
183646,6.766754266840282e-05
183647,0.0006335576950688407
183648,0.0007982404411147989
183649,0.00912790268696487
183650,0.0003667574166685625
183651,0.00026805433618699837
183652,0.0009828790392799047
