id,Class
176105,0.0013738790366717324
176106,0.004508125776306653
176107,0.002433008587814609
176108,7.94699490840415e-05
176109,0.00014125456509539813
176110,0.004241687843961185
176111,0.0010531162903577645
176112,0.0014547574700281539
176113,0.004996335748487758
176114,0.0020051789087461827
176115,0.009163778439588832
176116,0.0004160692842284696
176117,0.0001527011562561108
176118,0.003334536164489945
176119,0.0009918336988489378
176120,0.00014360018046478403
176121,0.0001400408980470091
176122,0.0020455332421904894
176123,0.00023091665750182646
176124,0.00036562146249967723
176125,8.72353500484487e-05
176126,0.00019538580168473017
176127,0.00044130482365844055
176128,0.007297599722011959
176129,0.3457505668967851
176130,0.08441248756698536
176131,0.00013405207205825534
176132,0.0006494838570439005
176133,5.312178028668801e-05
176134,0.00024610528217913974
176135,0.004071861562069827
176136,0.000991546558816907
176137,0.00012108538045202516
176138,6.753262379365123e-05
176139,0.00046054265059399674
176140,0.002057106632601259
176141,0.0001881584227987517
176142,0.9598812020967702
176143,8.503703840957021e-05
176144,0.0003106074558149941
176145,0.00015328765703260573
176146,0.00010997537855290143
176147,0.011381049356244599
176148,0.002105429187703908
176149,0.9966323341525263
176150,0.005056095830423063
176151,6.402720982748338e-05
176152,4.793362113615219e-05
176153,0.001857217726752663
176154,0.006942222069365861
176155,0.002709436497814011
176156,6.754145819093842e-05
176157,0.8087213609320282
176158,0.0005130950506526711
176159,0.010659823555602415
176160,5.5583746041734134e-05
176161,0.045072597778083756
176162,0.00313924546779025
176163,0.985150454485
176164,0.00021057257626231997
176165,0.00011221814293357667
176166,0.0020287981851402964
176167,0.0001097849309126598
176168,0.9941201938176298
176169,0.00042535621675886823
176170,6.58877251736902e-05
176171,8.576282024168087e-05
176172,0.00014264320957578335
176173,0.0006950318041129867
176174,0.00018031609200340348
176175,0.008342546565221124
176176,0.984172550257967
176177,0.00014127938644140856
176178,0.00015615445570479894
176179,0.001374511632158962
176180,0.00041756604977879813
176181,0.006907111412176798
176182,0.00011669067015058601
176183,0.053636372865684956
176184,0.0013670274225536332
176185,0.00023726599354098585
176186,0.0012285253258403264
176187,0.000249239448013331
176188,0.0019339574914403574
176189,0.0003450171935915233
176190,0.0016544997672729783
176191,0.0005692574275863616
176192,7.184120365190681e-05
176193,0.017229445942015056
176194,0.0004066062301592225
176195,0.00020927577426094605
176196,0.0004973183593202801
176197,0.01593778205629411
176198,0.018111806895191693
176199,0.006995965682842809
176200,0.0017742419488269874
176201,0.00011169127541984238
176202,0.004317821236557431
176203,6.242074532680716e-05
176204,0.18682294417029507
176205,0.00010647530174318434
176206,6.0506271590081946e-05
176207,9.101772838957214e-05
176208,0.0012535044863359356
176209,0.995648511136665
176210,0.9973671882152728
176211,0.00019442105376155235
176212,0.00015453101383889277
176213,0.00023068612987777094
176214,0.0007919264348154765
176215,0.00013833063526996439
176216,0.0001514617869836065
176217,0.00011800820961545832
176218,0.0007204402129807486
176219,0.9848659185862905
176220,0.9864658770349136
176221,6.680838476007147e-05
176222,0.0007729966818498652
176223,0.9853496547955495
176224,0.0008461606573789721
176225,0.00010430420740888042
176226,6.025002601979698e-05
176227,0.00027278679085577595
176228,0.017076888632504648
176229,0.0017389054510394484
176230,0.0025663744835753323
176231,0.01434474861917454
176232,0.009299662795848889
176233,0.00033370387632343686
176234,7.738506323634099e-05
176235,0.0011709049292714289
176236,0.9811450336705311
176237,0.2502875588631092
176238,9.991120467435185e-05
176239,8.746815586382606e-05
176240,0.0010564409942873207
176241,0.0004020641866432687
176242,0.00011229344048799961
176243,6.438784984805977e-05
176244,0.00018842892974821234
176245,0.00020126183564756056
176246,0.0012306236813869856
176247,0.00010887562571964941
176248,6.939466699871981e-05
176249,8.501051366168671e-05
176250,0.031069295707505228
176251,0.00021117279241368253
176252,0.00018896571719440882
176253,0.00019538770111676625
176254,4.527865296249133e-05
176255,0.0017914046874641615
176256,0.0001776637031110098
176257,0.00048069706359871325
176258,0.00016949808920052587
176259,0.00016255203598684995
176260,0.014464654612130031
176261,0.0017327329823792748
176262,0.00012990198613953887
176263,0.0015825836971779291
176264,7.305377579216165e-05
176265,0.00011634880832212347
176266,0.0011694241051623338
176267,7.402240613614533e-05
176268,0.0023860682385677453
176269,0.0002975017636449859
176270,0.0006619190024199453
176271,0.0003412258237520296
176272,0.0001753879126949794
176273,0.0001897673153078576
176274,0.0006398865754606923
176275,6.082972720555196e-05
176276,0.003614062432719878
176277,0.00029781078312070194
176278,6.50193297620545e-05
176279,0.00011227641463807876
176280,6.442955602510526e-05
176281,9.022828509381607e-05
176282,0.003649547208822937
176283,0.0002643774988028607
176284,6.694778172454909e-05
176285,0.0001371527170866141
176286,0.0020100103043810672
176287,0.00017759825198198208
176288,0.048777243580291806
176289,0.9833987877759189
176290,0.004745050686984639
176291,0.004607109884531208
176292,0.001014409925652157
176293,0.0029829382815009828
176294,7.186290107058597e-05
176295,0.34128563341068446
176296,0.0005326141394367372
176297,0.00019887318248791282
176298,0.00020883604738642584
176299,0.000358110738664029
176300,9.398381358482589e-05
176301,0.0005209554374000772
176302,7.222085700496448e-05
176303,6.787253283601576e-05
176304,0.000522311495812292
176305,0.0017746533142750803
176306,0.00011237970804345601
176307,6.727495402534163e-05
176308,0.0001370475334502628
176309,0.00025907479741347757
176310,0.9942756584231034
176311,0.0008442110454983277
176312,0.00018497653437410855
176313,5.897212944726128e-05
176314,0.9939200399514215
176315,0.9652298628749311
176316,9.735255493237409e-05
176317,0.00014867128801555123
176318,0.0016103608462571758
176319,0.009602047163738657
176320,0.001333240298050358
176321,0.022039202969452075
176322,5.727298913826538e-05
176323,0.0014570759661868577
176324,0.003015054963854374
176325,0.0063393694792918944
176326,0.00013074552444596564
176327,0.00025470754047271466
176328,0.0006441494364008467
176329,0.067078681488566
176330,0.0006677956887371607
176331,9.676679207419951e-05
176332,0.0008093809791730127
176333,0.0010643396382002757
176334,0.004921133865172594
176335,0.0004361151695617407
176336,0.001475362190556583
176337,0.0003013872286690266
176338,0.0005349923278471476
176339,0.9941962896246107
176340,0.00028577759540729505
176341,0.0018327828656851245
176342,8.624942286833145e-05
176343,6.768560274592449e-05
176344,8.986442239729641e-05
176345,0.0016887837988975338
176346,0.015589063394513405
176347,0.00017894752011109907
176348,0.005722039829285812
176349,0.9853942790149207
176350,0.0030589584243457114
176351,0.00042173293574908306
176352,0.9901291076531844
176353,0.004546763873910272
176354,0.00017072877310269125
176355,0.002766072997357027
176356,0.9958314570499912
176357,0.00010265626912044278
176358,0.004059319525148464
176359,0.002046072627326133
176360,0.00041545560885602046
176361,8.80930972492165e-05
176362,0.0004730906938866585
176363,9.698664683931731e-05
176364,0.1611705988912755
176365,4.922165479794692e-05
176366,0.005419094143589379
176367,0.0011868316428675812
176368,0.052412434937898766
176369,7.624751206324739e-05
176370,0.0002987736590399234
176371,9.803933344724395e-05
176372,0.0003905524756255619
176373,0.011260615817725304
176374,7.549865556327848e-05
176375,8.297840758352295e-05
176376,0.0004193657519990131
176377,7.556392880274176e-05
176378,0.006257573597485663
176379,7.000186701152622e-05
176380,0.003570147796052671
176381,6.500665317041346e-05
176382,0.0005393333457310699
176383,0.0004662259168373049
176384,0.003493290271914764
176385,0.009581094563860332
176386,0.0006395130600460131
176387,7.932850483522917e-05
176388,0.00032290925080124985
176389,0.00010295190541566598
176390,7.718037400192241e-05
176391,0.00023709655138452713
176392,0.0011769344094286727
176393,4.937097450176936e-05
176394,0.9958384117779712
176395,0.0013370248620535445
176396,0.9959483944656763
176397,0.00021094680423611214
176398,0.29779440148273034
176399,5.7694286047559744e-05
176400,0.00024441915629863734
176401,0.0014496867039826623
176402,0.00031245407213854783
176403,0.0008448699339670049
176404,0.00021621531108716082
176405,0.008134640687970993
176406,0.0012836525008045883
176407,0.0003088786165718429
176408,0.0005702368916525042
176409,0.00021151594982728094
176410,0.01954154925148838
176411,0.004163298979086994
176412,0.0004896109408821342
176413,0.0015681548980693712
176414,0.9917883092555458
176415,0.00013528171496976423
176416,6.735908680526194e-05
176417,0.0001231636314410743
176418,0.0023819259935562247
176419,0.0011521953977860378
176420,0.9832521795084114
176421,0.00027822208930141257
176422,0.0001134731722194891
176423,9.84246614892494e-05
176424,0.033130645843836536
176425,0.0001589075060764665
176426,0.00402121135530713
176427,0.0007964560467014458
176428,0.00013752050320758747
176429,0.00013829995213535736
176430,0.0004343572191575318
176431,0.00014039549718155978
176432,0.00010689070275562886
176433,0.00012279787196976919
176434,0.9975729031933972
176435,0.00020366768701247841
176436,0.0001499195354465563
176437,0.00012598130082352792
176438,0.0002884207794832323
176439,0.000297369952206131
176440,0.1027357938192401
176441,0.00013365326186853143
176442,0.010532083654108144
176443,0.00036109981814744354
176444,0.0003846200990253857
176445,0.00023202792969623432
176446,0.008698595133719617
176447,0.00024399334826178865
176448,0.0033343880612885
176449,0.0005836409793889137
176450,0.0002023584978641293
176451,0.0010526429408880948
176452,0.003999075764300767
176453,0.0029837397752956745
176454,0.00015292729698862387
176455,0.0017572396209049846
176456,9.583627393012662e-05
176457,0.0004159209789002776
176458,0.00016973022685373208
176459,6.650869616484897e-05
176460,0.002846365308238785
176461,0.0007941709922797263
176462,6.241568415228877e-05
176463,9.758926884279503e-05
176464,0.0009542420463259831
176465,0.0004960496327290362
176466,0.0009788214113246939
176467,0.00018572124340105947
176468,9.77513085729531e-05
176469,0.00010873081900368533
176470,0.9759370198839753
176471,0.00011623192366715312
176472,0.0007052947115301773
176473,0.0031109058099462257
176474,0.002051043680587011
176475,0.006201822226641449
176476,0.00021810491827084402
176477,0.00022088425634498552
176478,0.00017142079721745902
176479,0.0006539975373937606
176480,9.112936734449936e-05
176481,0.9894451272621198
176482,0.00047810485083829124
176483,8.549375357161757e-05
176484,0.0029246650705073837
176485,0.00019708048096900248
176486,0.0061424276306480795
176487,0.0009913858529160071
176488,7.307678044689793e-05
176489,0.0027485567960694964
176490,0.0002898800934363898
176491,4.912835642802901e-05
176492,0.0002636571827937714
176493,0.9725468755315163
176494,0.0005312399034265411
176495,0.01052494139663152
176496,9.86446088182456e-05
176497,0.01986709926123573
176498,7.856028764551078e-05
176499,0.00010643014308148393
176500,0.00024116262131250959
176501,0.0003286702740863006
176502,0.013354335721928004
176503,0.0004181988219113302
176504,0.0001738013429005945
176505,0.0006067199622335037
176506,0.9949012916124573
176507,0.9880412954201525
176508,0.0003967777117609954
176509,8.197384826799069e-05
176510,0.00014498672019227796
176511,0.00011484524651272307
176512,0.00031525388185678734
176513,0.0003595668718421023
176514,9.931361076217033e-05
176515,0.001395215161125421
176516,0.0015297187488765604
176517,9.204747808326122e-05
176518,0.9970655980105014
176519,0.0022399346810889928
176520,0.00031974692404046766
176521,0.9950579380032023
176522,0.003482223345410404
176523,0.00021003609266898314
176524,0.00023257300033544098
176525,0.00016040958390649287
176526,0.00021423442960599154
176527,0.0014708136590289255
176528,5.325021733401988e-05
176529,0.00019895008990644363
176530,0.9850051616376493
176531,0.00016590115429729224
176532,0.0002927553864701707
176533,0.11255508612744541
176534,0.006195219911896261
176535,8.615940759901571e-05
176536,0.0002981457847042051
176537,0.002378898614484082
176538,0.002413364492339863
176539,8.146568805978347e-05
176540,0.00014922062256334415
176541,0.19561085996583522
176542,0.994220814895264
176543,0.00018952569282271994
176544,0.00012759765733541553
176545,0.0001038458378918157
176546,0.00024143162567319626
176547,0.0007363909078036679
176548,0.0021154880252124485
176549,0.00012498144787913404
176550,0.38097654575547063
176551,0.00022408405751750098
176552,0.00012020850352412361
176553,0.00013516157703559746
176554,0.053441252797688785
176555,0.9780284029934625
176556,0.0008161558103173656
176557,8.215744701558832e-05
176558,0.9936354745624666
176559,7.940829117573147e-05
176560,0.012375128035377958
176561,0.00016313303395672143
176562,0.00014685134554836207
176563,0.9946685620479709
176564,0.001235016987293276
176565,7.117326498645925e-05
176566,0.00016435773038467859
176567,0.018222177745706163
176568,0.0006393271701410055
176569,0.0015344838905488357
176570,0.994437540674739
176571,0.00010866461215050366
176572,9.531625040771215e-05
176573,0.00022160000613679663
176574,4.599926760405981e-05
176575,0.00020148109238969826
176576,0.0009378103584042277
176577,0.00014891429413511765
176578,0.00023822265554801755
176579,0.0001291469064333678
176580,8.127334982061419e-05
176581,8.630442272828068e-05
176582,0.00039098541199470154
176583,0.00020377093220495378
176584,8.519149237431166e-05
176585,0.003809889560705059
176586,0.0003285085658089723
