id,Class
181690,0.0003019602292341542
181691,0.017038182279911752
181692,0.00614941530225769
181693,0.0012975006814147658
181694,0.8693836408676459
181695,0.00017262512799761894
181696,0.9987495258871226
181697,0.00017095516237793028
181698,0.9902083899382769
181699,0.0004276918678094693
181700,0.0005391914942165218
181701,0.0018993913060189889
181702,0.9588388687273992
181703,0.00013486275821954753
181704,0.00013380822075572662
181705,0.00011099259737706479
181706,0.002552043436126791
181707,0.002924226158206656
181708,0.00015384203276469944
181709,0.0015188273393631632
181710,0.006229911253965166
181711,0.0003369102432467876
181712,8.191537979547597e-05
181713,0.00027700872119429214
181714,0.008023817251842742
181715,0.00013774273707106984
181716,0.0036664344676336593
181717,0.0001802388302406842
181718,0.02382802645472887
181719,0.9938131756546142
181720,0.02448436594589534
181721,0.00022377302503158165
181722,0.0011040232187749098
181723,9.705393572327716e-05
181724,0.00015487261054027555
181725,0.0004941129266449545
181726,0.00018407946970048505
181727,6.727929443218655e-05
181728,0.8957970671790321
181729,9.804076938059881e-05
181730,0.00024237815496442708
181731,0.0023828531987234876
181732,0.0010295601489386077
181733,0.9968998425714042
181734,0.00020851296767220617
181735,0.00012415803556858852
181736,3.2359606786842756e-05
181737,0.0006260745409612307
181738,0.00035869788463628756
181739,0.004773425629674951
181740,8.130703116321785e-05
181741,0.0007134269105356602
181742,9.279144939949353e-05
181743,0.00015706403487538773
181744,0.0001033629857559377
181745,0.0037388155153275887
181746,0.0018539309867037612
181747,0.00011532854393417094
181748,0.0018287122701167691
181749,6.771886052708381e-05
181750,0.0007054638899210607
181751,0.0008837920588415241
181752,0.00010016333856622982
181753,0.004768509092031684
181754,0.00013363582698041557
181755,5.624833261237915e-05
181756,0.08952367324356927
181757,0.00012016128130531963
181758,0.00029630607268919557
181759,0.01600083933474084
181760,0.04278646605870583
181761,0.0006956456718258562
181762,0.00684197739368444
181763,0.0008475477639805117
181764,0.00019390970018019722
181765,0.001950224273993978
181766,0.00022074111606115647
181767,0.9958869877247675
181768,8.811475366319623e-05
181769,0.0002970527297641133
181770,0.993558596328659
181771,4.7830386409413555e-05
181772,0.0003279436470980959
181773,0.03510192979065153
181774,0.0006712412009328139
181775,0.0001691228199386972
181776,0.00015381335702907643
181777,0.00013954523178999983
181778,0.004028163556939994
181779,0.997641057620918
181780,0.008061955302337135
181781,0.00041539010560291196
181782,0.0013712382763955307
181783,6.513665462872766e-05
181784,0.00018517656326454815
181785,0.0012842714234985847
181786,0.0010365171830209372
181787,0.0001455276949858113
181788,0.0001312012072340601
181789,0.00010075170445520456
181790,0.00012714398651842194
181791,0.00010543891926559691
181792,9.369151595831804e-05
181793,0.00012049741543408186
181794,0.001799901512667695
181795,8.350870007720411e-05
181796,0.004267455243630977
181797,0.05197921475103787
181798,0.00022187148038029403
181799,0.0010914733680481529
181800,0.0003389180443458662
181801,0.9922553850300533
181802,0.00019011934044544938
181803,0.000803806122613841
181804,0.0030107778438481616
181805,0.9955735219983317
181806,0.9971848161962854
181807,0.00013181126559733662
181808,0.001650209535829595
181809,0.00019981894522099158
181810,0.0016575217613800392
181811,5.7790058837972025e-05
181812,0.007621996362319502
181813,0.0005923370915265212
181814,0.0007880971098830312
181815,0.002118153641244412
181816,0.000656921203835613
181817,0.00046990996370269676
181818,0.0009476226626591819
181819,0.0010190226354414406
181820,0.0005304846259192842
181821,0.00015270782566570833
181822,0.009074834888990668
181823,0.994124620005097
181824,0.00011947934701922943
181825,0.009771235451061679
181826,7.513649424111389e-05
181827,0.00028177349816658153
181828,7.734042047354932e-05
181829,0.007292256060577672
181830,0.00016499180144991906
181831,0.0001512705313287258
181832,0.0002197605166868249
181833,0.0010970869214979163
181834,0.8592932663567925
181835,3.133163173994253e-05
181836,0.00036538147425714247
181837,0.009190032975571616
181838,0.0020581318924670607
181839,9.080148623425937e-05
181840,0.0012128483197758545
181841,9.903640834305233e-05
181842,0.9960546372296625
181843,9.014756449924513e-05
181844,0.0012455715328509522
181845,0.0003074029980300458
181846,0.09829614096414613
181847,0.15691237459941354
181848,0.00010798121836858447
181849,0.00011807233431091858
181850,0.9367124217311856
181851,0.00010470505184263486
181852,0.0002430622315305916
181853,5.624323708376128e-05
181854,0.006879560394095254
181855,0.00394528500536404
181856,0.00011913724782798492
181857,0.006038538829473543
181858,0.0001481285116012345
181859,0.00019148890565354548
181860,0.001451664821559822
181861,7.865773181290402e-05
181862,0.00012145818166184047
181863,0.9777433601889138
181864,0.0034229324821967127
181865,0.00037420876330691535
181866,0.0005622187003052477
181867,0.000605141077530426
181868,0.00017355224732944
181869,0.9991940590192464
181870,0.010968214638356762
181871,0.9986340980965005
181872,0.9911942406717383
181873,0.00012061990512971637
181874,0.0010987109245130266
181875,6.636755239248884e-05
181876,9.334612934243509e-05
181877,0.0022782045935840745
181878,0.00012193099778640583
181879,0.008025160918973796
181880,5.816976669099226e-05
181881,0.01056284609650225
181882,0.00816612005467166
181883,0.00020119668432482058
181884,0.10834027314446695
181885,0.002397824485631172
181886,0.00011729287323071483
181887,0.017948414217408813
181888,6.774921869069835e-05
181889,0.00011718733803180162
181890,0.004937162992859718
181891,0.00047527384012038766
181892,0.0003691477054673588
181893,0.00024274992299591774
181894,0.9920341944661003
181895,6.989679323595817e-05
181896,0.00022165633649060416
181897,0.0001464223507491325
181898,0.00012196501100165604
181899,0.00010309391067222784
181900,0.9573752168861189
181901,0.00019028237873714465
181902,7.601776256229788e-05
181903,0.0006121373245442896
181904,0.00014929083623975396
181905,0.0020522132305191777
181906,6.67537525320884e-05
181907,0.0009425288706581206
181908,0.0016830687435208734
181909,0.0001366174093323597
181910,4.3608077492330905e-05
181911,0.9966335274900704
181912,0.00015878709546161737
181913,0.001815429125733617
181914,0.00035643580992641554
181915,0.001698212514088934
181916,0.0006803974055304468
181917,0.000809119006364988
181918,5.704290340041794e-05
181919,0.00020256866186767284
181920,0.0006559205555392039
181921,4.7640878266693934e-05
181922,0.003666548562686016
181923,0.9750535560349418
181924,0.00010215139273344408
181925,0.00016199119558276846
181926,0.012607280944655635
181927,0.00018931310083490982
181928,0.00011689231087054998
181929,0.00021526916182223966
181930,0.00013070734153703702
181931,7.247468057120802e-05
181932,0.0009872177727152892
181933,0.00014491370599673995
181934,0.0003017442489769755
181935,0.05122275708632234
181936,0.0002152725485147396
181937,0.00022123806482679154
181938,0.0002747904027229882
181939,0.00013654395639974945
181940,0.0001076358001736712
181941,0.0007724283599930204
181942,0.10245101099210381
181943,8.640978331912656e-05
181944,0.003993179872100898
181945,0.012015380200994245
181946,0.0002035890021534317
181947,0.11550386518485
181948,9.456680539490778e-05
181949,0.0016126792811134002
181950,0.0885943701584336
181951,0.0002232254703684859
181952,0.020790778255119224
181953,0.01752444999104314
181954,0.00018050110454269293
181955,0.00019930519155923223
181956,0.0013742834658181996
181957,0.0004982047732724022
181958,0.0002194169403487303
181959,0.00015854223198734612
181960,0.0001276562177444407
181961,5.646426982626893e-05
181962,0.00019435922773889132
181963,0.0011500600599799679
181964,0.0002595021747439821
181965,0.00015860611573393488
181966,0.021719738299041242
181967,0.0002076637858391987
181968,0.9986170949615661
181969,0.0014041478119517182
181970,0.006672545770746281
181971,8.868037140425011e-05
181972,0.007892859964490594
181973,0.00021740238097775857
181974,0.0003571135947707131
181975,0.0021326629875367663
181976,0.0016008160978769298
181977,0.0005456594249680093
181978,0.027713912803722117
181979,5.786271150870743e-05
181980,0.0023920239772899834
181981,2.8121323192919147e-05
181982,8.740250766643401e-05
181983,6.040793247371524e-05
181984,0.0001262602722749301
181985,0.009522105644463352
181986,0.0001722265167970107
181987,0.00020479063043637947
181988,0.0031042960837255524
181989,0.006469641477748382
181990,5.343830425357817e-05
181991,9.071515658118774e-05
181992,0.0021981632782422105
181993,0.0016201721418669594
181994,0.9983304836537233
181995,0.00018644082963609372
181996,0.001057923001960103
181997,0.0007327431667305292
181998,0.001499262606388391
181999,0.0006409563946554439
182000,0.005608440524074195
182001,0.00013231907983426666
182002,0.9949525639928953
182003,7.527296866145868e-05
182004,0.0001008741298123592
182005,0.013066639534058571
182006,0.008544219609486583
182007,9.180823348405932e-05
182008,0.0036648592724133513
182009,0.0004565220279471306
182010,0.00016389077250852251
182011,0.9984202487781141
182012,0.005509921943970762
182013,0.0017904792189681977
182014,3.55018368759263e-05
182015,0.11440746622456584
182016,0.002384596062922729
182017,0.00013094461416975758
182018,0.09894037880640039
182019,0.0029139767278258846
182020,0.020150049462236582
182021,7.931286402958272e-05
182022,0.0006799894993926225
182023,0.00011631185800221668
182024,0.9968227278620648
182025,0.004702361990424799
182026,0.001473483700846811
182027,0.00022174733750500778
182028,0.016061175949981916
182029,0.007369019877459381
182030,0.9718249554309589
182031,0.0002611265763606859
182032,0.00022418540035365296
182033,0.001354757672093131
182034,0.000103072776644574
182035,0.00012754683213362668
182036,0.00033530121877643364
182037,0.000417703713171261
182038,0.00995190146846925
182039,0.0010169830314046354
182040,0.002427385133770225
182041,0.00038740780401026964
182042,0.06766588513247172
182043,0.005200247713464528
182044,0.00019036195368935712
182045,0.00014024616101649298
182046,0.9987783192361217
182047,0.0001945495511873722
182048,0.002356457500385989
182049,0.002551905673134544
182050,0.00010973798119242344
182051,0.00115883780145453
182052,0.0005974956557514451
182053,0.00011999182107823489
182054,0.0011957299018282162
182055,0.00029335500980699135
182056,0.0011349677065101407
182057,0.0002371590498322648
182058,0.0002976477061858379
182059,0.00022173465219698692
182060,0.00012870866145909038
182061,0.11557896227729453
182062,0.00621897129989518
182063,3.201827714996344e-05
182064,0.00027008167733351196
182065,0.00016639792852468296
182066,0.01389516392272993
182067,0.00022738739270617724
182068,0.000524111665263203
182069,0.0009359956143121329
182070,6.607945582871866e-05
182071,0.0007813791268618384
182072,0.0004844255801932097
182073,0.00027766321371612996
182074,0.025831649617816223
182075,0.0009582890714028184
182076,0.00036454739899337204
182077,0.0004472963453246786
182078,0.002739834200165036
182079,0.03503677293478483
182080,0.0005732602692420748
182081,2.989337385028445e-05
182082,0.0003164621778328675
182083,0.00020211826529210398
182084,0.0030151874043100055
182085,0.003042616944555736
182086,0.028352127766660948
182087,0.00995732466543064
182088,0.0003015980715795589
182089,0.0002601058292003058
182090,0.00039859459581012547
182091,6.828643909361051e-05
182092,0.0003986566320292719
182093,0.0008119202998632664
182094,8.967420613525704e-05
182095,0.0005114516530668412
182096,0.001067671139839205
182097,0.00029853738881640803
182098,9.257760764384197e-05
182099,0.009974346346352398
182100,0.9987021378004354
182101,0.9763871927962621
182102,0.00015823270402043707
182103,0.0019100491331581655
182104,0.00018672699312356842
182105,6.389549004975048e-05
182106,0.00017348896139347803
182107,0.0002225813989652333
182108,0.0002630941110665818
182109,0.0021043174705383523
182110,0.00012397419120714588
182111,4.245340647244282e-05
182112,0.004054953156058971
182113,9.126477983879784e-05
182114,0.0003811624510416962
182115,7.063209596983261e-05
182116,0.01801058326181208
182117,8.77655656771595e-05
182118,6.13581951625155e-05
182119,0.0003342522966394906
182120,0.0007922280400119056
182121,0.0002776708908979896
182122,0.0001448248141465245
182123,0.04708768548353827
182124,0.0006101291296102447
182125,0.0001008311895100907
182126,0.0003327867284498337
182127,0.0011125816589013238
182128,0.007761944425719698
182129,0.9987140884384377
182130,0.0028244191891435085
182131,0.0005251986053085148
182132,6.708895011422218e-05
182133,0.0010375135298426466
182134,0.0002296508519161121
182135,0.00021958332246387667
182136,0.01025851249053117
182137,0.004659404876427711
182138,4.6422351992323435e-05
182139,0.00010348448849053557
182140,0.0001436722512485501
182141,0.00013441617171355103
182142,0.002070632155457212
182143,0.0027836668958722732
182144,0.0004919467758074982
182145,0.00022457326766499083
182146,0.00013321318075091646
182147,5.102485000042849e-05
182148,0.0009514091502430684
182149,0.004511663013207776
182150,0.0006898973283128416
182151,0.0026558070704358057
182152,0.0002686415958084231
182153,0.11919312843511395
182154,0.0016258960520658743
182155,0.011880280393585902
182156,4.194090789302136e-05
182157,0.0027782147733534978
182158,0.030098931258282016
182159,0.005077670882893761
182160,8.805931436325504e-05
182161,0.003886178072272498
182162,0.0007509726043785791
182163,0.00011584149638032892
182164,0.002673473232748565
182165,0.00010341908413602509
182166,7.060600062870069e-05
182167,0.9951700284341557
182168,0.0002171066814594334
182169,0.0017154587606923574
182170,0.9984394306661216
